,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,45.560001,45.560001,44.860001,45.290001,45.290001,121312.0,121312.0,-0.27,-0.593,45.23667,"February 16, 21",-0.00593
0,2021-02-12,44.419998,45.279999,44.27,44.900002,44.900002,148100.0,148100.0,0.48,1.081,44.81667,"February 12, 21",0.01081
0,2021-02-11,44.830002,45.380001,44.099998,44.419998,44.419998,98400.0,98400.0,-0.41,-0.915,44.63333,"February 11, 21",-0.00915
0,2021-02-10,45.290001,45.73,44.110001,44.919998,44.919998,110600.0,110600.0,-0.37,-0.817,44.92,"February 10, 21",-0.00817
0,2021-02-09,45.02,45.27,44.549999,44.91,44.91,96300.0,96300.0,-0.11,-0.244,44.91,"February 09, 21",-0.00244
0,2021-02-08,45.240002,45.240002,44.049999,44.400002,44.400002,85900.0,85900.0,-0.84,-1.857,44.56333,"February 08, 21",-0.01857
0,2021-02-05,44.419998,45.130001,44.139999,44.900002,44.900002,66900.0,66900.0,0.48,1.081,44.72333,"February 05, 21",0.01081
0,2021-02-04,44.360001,44.57,43.779999,43.950001,43.950001,84400.0,84400.0,-0.41,-0.924,44.1,"February 04, 21",-0.00924
0,2021-02-03,45.0,45.630001,44.529999,44.529999,44.529999,89100.0,89100.0,-0.47,-1.044,44.89667,"February 03, 21",-0.01044
0,2021-02-02,44.990002,45.470001,44.57,44.91,44.91,85600.0,85600.0,-0.08,-0.178,44.98333,"February 02, 21",-0.00178
0,2021-02-01,43.779999,44.66,43.459999,44.389999,44.389999,66800.0,66800.0,0.61,1.393,44.17,"February 01, 21",0.01393
0,2021-01-29,44.939999,44.939999,43.07,43.540001,43.540001,166200.0,166200.0,-1.4,-3.115,43.85,"January 29, 21",-0.03115
0,2021-01-28,44.950001,45.150002,44.34,44.77,44.77,94200.0,94200.0,-0.18,-0.4,44.75333,"January 28, 21",-0.004
0,2021-01-27,45.91,46.150002,44.41,44.41,44.41,101300.0,101300.0,-1.5,-3.267,44.99,"January 27, 21",-0.03267
0,2021-01-26,45.700001,46.790001,45.360001,46.5,46.5,93500.0,93500.0,0.8,1.751,46.21667,"January 26, 21",0.01751
0,2021-01-25,46.459999,46.599998,45.549999,45.849998,45.849998,137900.0,137900.0,-0.61,-1.313,46.0,"January 25, 21",-0.01313
0,2021-01-22,46.09,46.43,45.450001,46.389999,46.389999,131600.0,131600.0,0.3,0.651,46.09,"January 22, 21",0.00651
0,2021-01-21,47.220001,47.599998,46.099998,46.369999,46.369999,101900.0,101900.0,-0.85,-1.8,46.69,"January 21, 21",-0.018
0,2021-01-20,47.490002,47.490002,45.970001,46.810001,46.810001,192100.0,192100.0,-0.68,-1.432,46.75667,"January 20, 21",-0.01432
0,2021-01-19,47.610001,47.610001,45.799999,47.049999,47.049999,148000.0,148000.0,-0.56,-1.176,46.82,"January 19, 21",-0.01176
0,2021-01-15,47.700001,47.700001,46.779999,46.990002,46.990002,112600.0,112600.0,-0.71,-1.488,47.15667,"January 15, 21",-0.01488
0,2021-01-14,47.060001,47.970001,46.200001,47.459999,47.459999,134200.0,134200.0,0.4,0.85,47.21,"January 14, 21",0.0085
0,2021-01-13,47.0,47.139999,46.43,46.759998,46.759998,98900.0,98900.0,-0.24,-0.511,46.77667,"January 13, 21",-0.00511
0,2021-01-12,46.419998,46.849998,46.200001,46.779999,46.779999,92100.0,92100.0,0.36,0.776,46.61,"January 12, 21",0.00776
0,2021-01-11,46.419998,46.630001,45.689999,46.169998,46.169998,66200.0,66200.0,-0.25,-0.539,46.16333,"January 11, 21",-0.00539
0,2021-01-08,46.610001,47.27,46.23,46.91,46.91,80800.0,80800.0,0.3,0.644,46.80333,"January 08, 21",0.00644
0,2021-01-07,47.139999,47.299999,46.580002,46.580002,46.580002,71900.0,71900.0,-0.56,-1.188,46.82,"January 07, 21",-0.01188
0,2021-01-06,46.630001,48.080002,46.540001,46.849998,46.849998,97800.0,97800.0,0.22,0.472,47.15667,"January 06, 21",0.00472
0,2021-01-05,45.68,46.5,45.450001,46.02,46.02,83300.0,83300.0,0.34,0.744,45.99,"January 05, 21",0.00744
0,2021-01-04,46.68,47.049999,45.529999,45.669998,45.669998,79400.0,79400.0,-1.01,-2.164,46.08333,"January 04, 21",-0.02164
0,2020-12-31,46.75,46.75,45.669998,46.099998,46.099998,53300.0,53300.0,-0.65,-1.39,46.17333,"December 31, 20",-0.0139
0,2020-12-30,46.470001,47.040001,46.060001,46.689999,46.689999,46700.0,46700.0,0.22,0.473,46.59667,"December 30, 20",0.00473
0,2020-12-29,45.790001,46.849998,45.790001,46.5,46.5,51900.0,51900.0,0.71,1.551,46.38,"December 29, 20",0.01551
0,2020-12-28,45.52,45.919998,45.150002,45.790001,45.790001,48800.0,48800.0,0.27,0.593,45.62,"December 28, 20",0.00593
0,2020-12-24,45.09,45.630001,45.09,45.439999,45.439999,21000.0,21000.0,0.35,0.776,45.38667,"December 24, 20",0.00776
0,2020-12-23,44.41,45.220001,44.41,45.0,45.0,58300.0,58300.0,0.59,1.329,44.87667,"December 23, 20",0.01329
0,2020-12-22,45.16,45.16,44.34,44.490002,44.490002,55800.0,55800.0,-0.67,-1.484,44.66333,"December 22, 20",-0.01484
0,2020-12-21,45.68,45.68,44.68,45.240002,45.240002,67600.0,67600.0,-0.44,-0.963,45.2,"December 21, 20",-0.00963
0,2020-12-18,46.43,46.52,45.509998,46.240002,46.240002,146300.0,146300.0,-0.19,-0.409,46.09,"December 18, 20",-0.00409
0,2020-12-17,45.990002,46.700001,45.77,46.400002,46.400002,92000.0,92000.0,0.41,0.891,46.29,"December 17, 20",0.00891
0,2020-12-16,45.59,45.75,45.310001,45.66,45.66,73600.0,73600.0,0.07,0.154,45.57333,"December 16, 20",0.00154
0,2020-12-15,45.709999,45.959999,45.470001,45.560001,45.560001,143100.0,143100.0,-0.15,-0.328,45.66333,"December 15, 20",-0.00328
0,2020-12-14,45.849998,45.849998,45.23,45.439999,45.439999,66800.0,66800.0,-0.41,-0.894,45.50667,"December 14, 20",-0.00894
0,2020-12-11,46.099998,46.150002,45.450001,45.599998,45.599998,88700.0,88700.0,-0.5,-1.085,45.73333,"December 11, 20",-0.01085
0,2020-12-10,45.700001,46.450001,45.52,46.169998,46.169998,111300.0,111300.0,0.47,1.028,46.04667,"December 10, 20",0.01028
0,2020-12-09,46.189999,46.450001,45.380001,45.720001,45.720001,79900.0,79900.0,-0.47,-1.018,45.85,"December 09, 20",-0.01018
0,2020-12-08,46.43,46.599998,45.689999,46.07,46.07,229100.0,229100.0,-0.36,-0.775,46.12,"December 08, 20",-0.00775
0,2020-12-07,46.799999,46.91,45.91,46.25,46.25,128800.0,128800.0,-0.55,-1.175,46.35667,"December 07, 20",-0.01175
0,2020-12-04,46.630001,47.509998,46.509998,46.93,46.93,148500.0,148500.0,0.3,0.643,46.98333,"December 04, 20",0.00643
0,2020-12-03,46.860001,46.990002,46.18,46.32,46.32,153000.0,153000.0,-0.54,-1.152,46.49667,"December 03, 20",-0.01152
0,2020-12-02,45.849998,46.91,45.700001,46.860001,46.860001,162000.0,162000.0,1.01,2.203,46.49,"December 02, 20",0.02203
0,2020-12-01,45.119999,46.169998,45.119999,45.68,45.68,184000.0,184000.0,0.56,1.241,45.65667,"December 01, 20",0.01241
0,2020-11-30,44.889999,45.369999,44.490002,45.330002,45.330002,233500.0,233500.0,0.44,0.98,45.06333,"November 30, 20",0.0098
0,2020-11-27,45.799999,45.799999,45.02,45.07,45.07,35700.0,35700.0,-0.73,-1.594,45.29667,"November 27, 20",-0.01594
0,2020-11-25,45.790001,46.0,45.27,45.810001,45.810001,131500.0,131500.0,0.02,0.044,45.69333,"November 25, 20",0.00044
0,2020-11-24,45.330002,45.849998,45.25,45.799999,45.799999,159200.0,159200.0,0.47,1.037,45.63333,"November 24, 20",0.01037
0,2020-11-23,45.75,46.040001,45.02,45.060001,45.060001,86200.0,86200.0,-0.69,-1.508,45.37333,"November 23, 20",-0.01508
0,2020-11-20,45.73,45.990002,45.380001,45.75,45.75,106300.0,106300.0,0.02,0.044,45.70667,"November 20, 20",0.00044
0,2020-11-19,45.380001,45.93,45.25,45.91,45.91,137900.0,137900.0,0.53,1.168,45.69667,"November 19, 20",0.01168
0,2020-11-18,45.369999,45.639999,45.299999,45.330002,45.330002,141300.0,141300.0,-0.04,-0.088,45.42333,"November 18, 20",-0.00088
0,2020-11-17,45.580002,45.75,45.02,45.419998,45.419998,171500.0,171500.0,-0.16,-0.351,45.39667,"November 17, 20",-0.00351
0,2020-11-16,46.029999,46.099998,45.5,45.889999,45.889999,50400.0,50400.0,-0.14,-0.304,45.83,"November 16, 20",-0.00304
0,2020-11-13,44.169998,45.099998,43.77,45.09,45.09,120300.0,120300.0,0.92,2.083,44.65333,"November 13, 20",0.02083
0,2020-11-12,44.48,44.540001,43.57,43.709999,43.709999,85300.0,85300.0,-0.77,-1.731,43.94,"November 12, 20",-0.01731
0,2020-11-11,43.619999,44.889999,43.389999,44.799999,44.799999,191900.0,191900.0,1.18,2.705,44.36,"November 11, 20",0.02705
0,2020-11-10,42.77,43.889999,42.41,43.450001,43.450001,181800.0,181800.0,0.68,1.59,43.25,"November 10, 20",0.0159
0,2020-11-09,42.990002,44.259998,42.27,42.799999,42.799999,153200.0,153200.0,-0.19,-0.442,43.11,"November 09, 20",-0.00442
0,2020-11-06,41.720001,42.110001,41.060001,41.75,41.75,144400.0,144400.0,0.03,0.072,41.64,"November 06, 20",0.00072
0,2020-11-05,40.009998,41.48,40.009998,41.470001,41.470001,168900.0,168900.0,1.46,3.649,40.98667,"November 05, 20",0.03649
0,2020-11-04,38.849998,39.84,38.5,39.43,39.43,89500.0,89500.0,0.58,1.493,39.25667,"November 04, 20",0.01493
0,2020-11-03,38.5,39.029999,38.259998,38.619999,38.619999,124800.0,124800.0,0.12,0.312,38.63667,"November 03, 20",0.00312
0,2020-11-02,38.189999,38.580002,37.580002,37.959999,37.959999,76400.0,76400.0,-0.23,-0.602,38.04,"November 02, 20",-0.00602
0,2020-10-30,36.16,37.91,36.16,37.889999,37.889999,173600.0,173600.0,1.73,4.784,37.32,"October 30, 20",0.04784
0,2020-10-29,38.240002,38.240002,36.200001,36.200001,36.200001,145800.0,145800.0,-2.04,-5.335,36.88,"October 29, 20",-0.05335
0,2020-10-28,40.110001,40.110001,38.700001,38.830002,37.700001,138700.0,138700.0,-1.28,-3.191,39.21333,"October 28, 20",-0.03191
0,2020-10-27,41.389999,41.549999,40.66,40.66,39.476746,67300.0,67300.0,-0.73,-1.764,40.95667,"October 27, 20",-0.01764
