,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,160.100006,162.0,157.050003,157.649994,157.649994,186633.0,186633.0,-2.45001,-1.53,158.9,"February 15, 21",-0.0153
0,2021-02-12,156.0,161.899994,155.600006,157.100006,157.100006,250166.0,250166.0,1.10001,0.705,158.2,"February 12, 21",0.00705
0,2021-02-11,160.0,165.75,148.899994,157.800003,157.800003,943196.0,943196.0,-2.2,-1.375,157.48333,"February 11, 21",-0.01375
0,2021-02-10,171.5,174.149994,162.25,170.75,170.75,924343.0,924343.0,-0.75,-0.437,169.05,"February 10, 21",-0.00437
0,2021-02-09,164.0,174.800003,162.399994,170.699997,170.699997,677050.0,677050.0,6.7,4.085,169.3,"February 09, 21",0.04085
0,2021-02-08,157.5,164.0,156.649994,161.899994,161.899994,398827.0,398827.0,4.39999,2.794,160.85,"February 08, 21",0.02794
0,2021-02-05,155.699997,157.949997,154.600006,157.149994,157.149994,329381.0,329381.0,1.45,0.931,156.56667,"February 05, 21",0.00931
0,2021-02-04,152.100006,158.649994,151.199997,154.600006,154.600006,599195.0,599195.0,2.5,1.644,154.81667,"February 04, 21",0.01644
0,2021-02-03,143.0,152.75,142.0,150.550003,150.550003,383032.0,383032.0,7.55,5.28,148.43333,"February 03, 21",0.0528
0,2021-02-02,144.300003,148.899994,140.25,142.350006,142.350006,208614.0,208614.0,-1.95,-1.351,143.83333,"February 02, 21",-0.01351
0,2021-02-01,137.5,144.25,135.0,142.25,142.25,199900.0,199900.0,4.75,3.455,140.5,"February 01, 21",0.03455
0,2021-01-29,137.399994,139.550003,135.199997,136.399994,136.399994,151183.0,151183.0,-1.0,-0.728,137.05,"January 29, 21",-0.00728
0,2021-01-28,137.25,140.199997,135.0,136.300003,136.300003,238274.0,238274.0,-0.95,-0.692,137.16667,"January 28, 21",-0.00692
0,2021-01-27,137.100006,141.0,135.0,137.449997,137.449997,217433.0,217433.0,0.34999,0.255,137.81667,"January 27, 21",0.00255
0,2021-01-25,142.75,145.550003,134.100006,136.699997,136.699997,229514.0,229514.0,-6.05,-4.238,138.78334,"January 25, 21",-0.04238
0,2021-01-22,144.449997,148.5,139.5,141.600006,141.600006,300566.0,300566.0,-2.84999,-1.973,143.2,"January 22, 21",-0.01973
0,2021-01-21,140.0,153.949997,140.0,145.0,145.0,1737662.0,1737662.0,5.0,3.571,146.31667,"January 21, 21",0.03571
0,2021-01-20,139.399994,140.5,136.449997,137.350006,137.350006,104987.0,104987.0,-2.04999,-1.471,138.1,"January 20, 21",-0.01471
0,2021-01-19,136.5,140.25,136.050003,138.25,138.25,118935.0,118935.0,1.75,1.282,138.18333,"January 19, 21",0.01282
0,2021-01-18,139.899994,140.899994,135.050003,135.75,135.75,90145.0,90145.0,-4.14999,-2.966,137.23333,"January 18, 21",-0.02966
0,2021-01-15,141.5,143.0,137.800003,138.699997,138.699997,140159.0,140159.0,-2.8,-1.979,139.83333,"January 15, 21",-0.01979
0,2021-01-14,139.350006,142.5,139.350006,141.100006,141.100006,108738.0,108738.0,1.75,1.256,140.98334,"January 14, 21",0.01256
0,2021-01-13,141.25,143.699997,136.850006,139.350006,139.350006,187614.0,187614.0,-1.89999,-1.345,139.96667,"January 13, 21",-0.01345
0,2021-01-12,139.899994,142.899994,139.350006,140.300003,140.300003,137904.0,137904.0,0.40001,0.286,140.85,"January 12, 21",0.00286
0,2021-01-11,143.949997,144.0,138.649994,139.5,139.5,218544.0,218544.0,-4.45,-3.091,140.71666,"January 11, 21",-0.03091
0,2021-01-08,143.800003,144.649994,142.050003,142.75,142.75,86613.0,86613.0,-1.05,-0.73,143.15,"January 08, 21",-0.0073
0,2021-01-07,143.800003,145.399994,141.699997,142.600006,142.600006,224738.0,224738.0,-1.2,-0.834,143.23333,"January 07, 21",-0.00834
0,2021-01-06,142.899994,146.699997,140.600006,142.600006,142.600006,274494.0,274494.0,-0.29999,-0.21,143.3,"January 06, 21",-0.0021
0,2021-01-05,146.550003,149.0,138.949997,141.800003,141.800003,463435.0,463435.0,-4.75,-3.241,143.25,"January 05, 21",-0.03241
0,2021-01-04,146.149994,149.0,144.5,146.550003,146.550003,193350.0,193350.0,0.40001,0.274,146.68333,"January 04, 21",0.00274
0,2021-01-01,148.25,149.800003,142.0,146.550003,146.550003,136293.0,136293.0,-1.7,-1.147,146.11667,"January 01, 21",-0.01147
0,2020-12-31,148.399994,149.0,145.0,147.75,147.75,238937.0,238937.0,-0.64999,-0.438,147.25,"December 31, 20",-0.00438
0,2020-12-30,145.899994,149.0,143.100006,147.899994,147.899994,234688.0,234688.0,2.0,1.371,146.66667,"December 30, 20",0.01371
0,2020-12-29,146.699997,148.550003,143.600006,144.050003,144.050003,228640.0,228640.0,-2.64999,-1.806,145.4,"December 29, 20",-0.01806
0,2020-12-28,136.300003,149.899994,133.0,145.649994,145.649994,646182.0,646182.0,9.34999,6.86,142.85,"December 28, 20",0.0686
0,2020-12-24,137.149994,138.699997,134.0,135.199997,135.199997,79803.0,79803.0,-1.95,-1.422,135.96666,"December 24, 20",-0.01422
0,2020-12-23,130.449997,138.649994,125.0,136.149994,136.149994,318511.0,318511.0,5.7,4.369,133.26666,"December 23, 20",0.04369
0,2020-12-22,126.949997,131.899994,123.050003,130.25,130.25,342282.0,342282.0,3.3,2.599,128.4,"December 22, 20",0.02599
0,2020-12-21,135.899994,139.899994,120.0,124.800003,124.800003,360530.0,360530.0,-11.09999,-8.168,128.23333,"December 21, 20",-0.08168
0,2020-12-18,141.5,142.199997,134.0,135.899994,135.899994,305222.0,305222.0,-5.60001,-3.958,137.36666,"December 18, 20",-0.03958
0,2020-12-17,144.100006,147.25,138.0,140.600006,140.600006,264370.0,264370.0,-3.5,-2.429,141.95,"December 17, 20",-0.02429
0,2020-12-16,146.75,147.399994,142.050003,143.149994,143.149994,321880.0,321880.0,-3.60001,-2.453,144.2,"December 16, 20",-0.02453
0,2020-12-15,147.25,147.699997,141.600006,145.600006,145.600006,180689.0,180689.0,-1.64999,-1.121,144.96667,"December 15, 20",-0.01121
0,2020-12-14,144.199997,148.800003,144.0,146.800003,146.800003,553130.0,553130.0,2.60001,1.803,146.53334,"December 14, 20",0.01803
0,2020-12-11,136.949997,144.0,136.699997,142.399994,142.399994,507036.0,507036.0,5.45,3.98,141.03333,"December 11, 20",0.0398
0,2020-12-10,138.399994,139.5,135.300003,136.300003,136.300003,489163.0,489163.0,-2.09999,-1.517,137.03334,"December 10, 20",-0.01517
0,2020-12-09,129.25,139.0,128.449997,138.25,138.25,715900.0,715900.0,9.0,6.963,135.23333,"December 09, 20",0.06963
0,2020-12-08,134.949997,134.949997,127.050003,127.900002,127.900002,313580.0,313580.0,-7.04999,-5.224,129.96667,"December 08, 20",-0.05224
0,2020-12-07,134.5,135.600006,132.050003,132.699997,132.699997,162454.0,162454.0,-1.8,-1.338,133.45,"December 07, 20",-0.01338
0,2020-12-04,135.699997,138.0,132.0,133.550003,133.550003,270012.0,270012.0,-2.14999,-1.584,134.51667,"December 04, 20",-0.01584
0,2020-12-03,135.350006,138.0,133.949997,134.699997,134.699997,225483.0,225483.0,-0.65001,-0.48,135.55,"December 03, 20",-0.0048
0,2020-12-02,132.550003,135.649994,132.5,134.100006,134.100006,381451.0,381451.0,1.55,1.169,134.08333,"December 02, 20",0.01169
0,2020-12-01,129.949997,132.25,127.5,130.199997,130.199997,265770.0,265770.0,0.25,0.192,129.98333,"December 01, 20",0.00192
0,2020-11-27,129.0,131.899994,128.100006,128.699997,128.699997,217776.0,217776.0,-0.3,-0.233,129.56667,"November 27, 20",-0.00233
0,2020-11-26,125.300003,131.75,124.400002,129.0,129.0,365643.0,365643.0,3.7,2.953,128.38333,"November 26, 20",0.02953
0,2020-11-25,132.699997,132.699997,124.550003,125.199997,125.199997,324514.0,324514.0,-7.5,-5.652,127.48333,"November 25, 20",-0.05652
0,2020-11-24,121.0,134.5,120.400002,131.100006,131.100006,993213.0,993213.0,10.10001,8.347,128.66667,"November 24, 20",0.08347
0,2020-11-23,119.599998,122.5,118.099998,120.349998,120.349998,203119.0,203119.0,0.75,0.627,120.31667,"November 23, 20",0.00627
0,2020-11-20,119.0,121.949997,115.199997,118.599998,118.599998,344147.0,344147.0,-0.4,-0.336,118.58333,"November 20, 20",-0.00336
0,2020-11-19,114.900002,124.849998,104.5,118.099998,118.099998,1093239.0,1093239.0,3.2,2.785,115.81667,"November 19, 20",0.02785
0,2020-11-18,111.5,115.599998,110.5,114.099998,114.099998,371900.0,371900.0,2.6,2.332,113.4,"November 18, 20",0.02332
0,2020-11-17,114.5,117.400002,110.300003,112.349998,112.349998,527138.0,527138.0,-2.15,-1.878,113.35,"November 17, 20",-0.01878
0,2020-11-13,93.400002,110.349998,93.400002,106.849998,106.849998,2205959.0,2205959.0,13.45,14.4,103.53333,"November 13, 20",0.144
0,2020-11-12,92.75,94.800003,92.25,93.599998,93.599998,83846.0,83846.0,0.85,0.916,93.55,"November 12, 20",0.00916
