,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,47.349998,47.349998,46.650002,46.849998,46.849998,8727.0,8727.0,-0.5,-1.056,46.95,"February 15, 21",-0.01056
0,2021-02-12,46.900002,47.299999,46.75,47.25,47.25,15488.0,15488.0,0.35,0.746,47.1,"February 12, 21",0.00746
0,2021-02-11,46.25,46.950001,46.25,46.75,46.75,13822.0,13822.0,0.5,1.081,46.65,"February 11, 21",0.01081
0,2021-02-10,45.849998,46.400002,45.599998,46.25,46.25,13911.0,13911.0,0.4,0.872,46.08333,"February 10, 21",0.00872
0,2021-02-09,45.75,45.75,44.700001,45.700001,45.700001,17799.0,17799.0,-0.05,-0.109,45.38333,"February 09, 21",-0.00109
0,2021-02-08,45.549999,46.200001,45.549999,45.599998,45.599998,19139.0,19139.0,0.05,0.11,45.78333,"February 08, 21",0.0011
0,2021-02-05,45.150002,45.549999,44.599998,45.400002,45.400002,9855.0,9855.0,0.25,0.554,45.18333,"February 05, 21",0.00554
0,2021-02-04,44.849998,45.200001,44.700001,44.900002,44.900002,7378.0,7378.0,0.05,0.111,44.93333,"February 04, 21",0.00111
0,2021-02-03,45.0,45.450001,44.450001,44.849998,44.849998,19799.0,19799.0,-0.15,-0.333,44.91667,"February 03, 21",-0.00333
0,2021-02-02,44.349998,44.950001,44.349998,44.950001,44.950001,18642.0,18642.0,0.6,1.353,44.75,"February 02, 21",0.01353
0,2021-02-01,44.400002,44.849998,44.0,44.400002,44.400002,15549.0,15549.0,0.0,0.0,44.41667,"February 01, 21",0.0
0,2021-01-29,42.849998,44.349998,42.450001,44.049999,44.049999,30223.0,30223.0,1.2,2.8,43.61667,"January 29, 21",0.028
0,2021-01-28,43.25,43.25,42.650002,43.0,43.0,13288.0,13288.0,-0.25,-0.578,42.96667,"January 28, 21",-0.00578
0,2021-01-27,43.200001,43.849998,42.599998,43.25,43.25,23651.0,23651.0,0.05,0.116,43.23333,"January 27, 21",0.00116
0,2021-01-26,41.549999,43.25,41.5,43.099998,43.099998,31221.0,31221.0,1.55,3.73,42.61667,"January 26, 21",0.0373
0,2021-01-25,40.400002,40.900002,39.700001,39.950001,39.950001,23096.0,23096.0,-0.45,-1.114,40.18333,"January 25, 21",-0.01114
0,2021-01-22,41.349998,41.349998,40.349998,40.5,40.5,21772.0,21772.0,-0.85,-2.056,40.73333,"January 22, 21",-0.02056
0,2021-01-21,41.900002,42.099998,41.400002,41.5,41.5,10172.0,10172.0,-0.4,-0.955,41.66667,"January 21, 21",-0.00955
0,2021-01-20,41.450001,42.200001,40.900002,41.799999,41.799999,21350.0,21350.0,0.35,0.844,41.63333,"January 20, 21",0.00844
0,2021-01-19,40.75,41.349998,40.650002,41.349998,41.349998,17807.0,17807.0,0.6,1.472,41.11667,"January 19, 21",0.01472
0,2021-01-18,40.5,41.0,40.349998,40.650002,40.650002,14248.0,14248.0,0.15,0.37,40.66667,"January 18, 21",0.0037
0,2021-01-15,41.549999,41.599998,40.400002,40.5,40.5,19240.0,19240.0,-1.05,-2.527,40.83333,"January 15, 21",-0.02527
0,2021-01-14,41.650002,42.0,41.450001,41.650002,41.650002,10591.0,10591.0,0.0,0.0,41.7,"January 14, 21",0.0
0,2021-01-13,42.25,42.25,41.549999,41.549999,41.549999,18008.0,18008.0,-0.7,-1.657,41.78333,"January 13, 21",-0.01657
0,2021-01-12,42.400002,42.450001,41.799999,42.349998,42.349998,8461.0,8461.0,-0.05,-0.118,42.2,"January 12, 21",-0.00118
0,2021-01-11,43.400002,43.400002,42.299999,42.5,42.5,11190.0,11190.0,-0.9,-2.074,42.73333,"January 11, 21",-0.02074
0,2021-01-08,43.700001,43.900002,43.25,43.299999,43.299999,11949.0,11949.0,-0.4,-0.915,43.48333,"January 08, 21",-0.00915
0,2021-01-07,43.849998,43.849998,42.849998,43.549999,43.549999,9306.0,9306.0,-0.3,-0.684,43.41667,"January 07, 21",-0.00684
0,2021-01-06,42.799999,43.200001,42.299999,43.150002,43.150002,9706.0,9706.0,0.35,0.818,42.88333,"January 06, 21",0.00818
0,2021-01-05,43.150002,43.549999,42.799999,42.849998,42.849998,12258.0,12258.0,-0.3,-0.695,43.06667,"January 05, 21",-0.00695
0,2021-01-04,42.900002,43.650002,42.900002,43.25,43.25,6238.0,6238.0,0.35,0.816,43.26667,"January 04, 21",0.00816
0,2020-12-31,43.099998,43.349998,42.700001,42.950001,42.950001,5162.0,5162.0,-0.15,-0.348,43.0,"December 31, 20",-0.00348
0,2020-12-30,43.200001,43.450001,42.849998,43.299999,43.299999,6986.0,6986.0,0.1,0.231,43.2,"December 30, 20",0.00231
0,2020-12-29,42.700001,43.599998,42.700001,43.349998,43.349998,7449.0,7449.0,0.65,1.522,43.21667,"December 29, 20",0.01522
0,2020-12-28,42.400002,43.049999,42.400002,42.849998,42.849998,3878.0,3878.0,0.45,1.061,42.76667,"December 28, 20",0.01061
0,2020-12-24,42.650002,42.650002,42.5,42.549999,42.549999,1008.0,1008.0,-0.1,-0.234,42.56667,"December 24, 20",-0.00234
0,2020-12-23,42.75,42.849998,42.200001,42.549999,42.549999,10721.0,10721.0,-0.2,-0.468,42.53333,"December 23, 20",-0.00468
0,2020-12-22,42.049999,42.799999,42.049999,42.650002,42.650002,7869.0,7869.0,0.6,1.427,42.5,"December 22, 20",0.01427
0,2020-12-21,41.799999,41.900002,40.700001,41.849998,41.849998,21688.0,21688.0,0.05,0.12,41.48333,"December 21, 20",0.0012
0,2020-12-18,43.150002,43.150002,41.599998,41.900002,41.900002,19606.0,19606.0,-1.25,-2.897,42.21667,"December 18, 20",-0.02897
0,2020-12-17,43.799999,44.400002,42.700001,42.700001,42.700001,14924.0,14924.0,-1.1,-2.511,43.26667,"December 17, 20",-0.02511
0,2020-12-16,43.950001,44.5,43.900002,43.900002,43.900002,8918.0,8918.0,-0.05,-0.114,44.1,"December 16, 20",-0.00114
0,2020-12-15,43.950001,44.200001,43.75,43.849998,43.849998,15841.0,15841.0,-0.1,-0.228,43.93333,"December 15, 20",-0.00228
0,2020-12-14,43.700001,44.5,43.5,44.049999,44.049999,26475.0,26475.0,0.35,0.801,44.01667,"December 14, 20",0.00801
0,2020-12-11,43.200001,43.75,43.099998,43.549999,43.549999,18396.0,18396.0,0.35,0.81,43.46667,"December 11, 20",0.0081
0,2020-12-10,43.0,43.75,42.950001,43.400002,43.400002,21165.0,21165.0,0.4,0.93,43.36667,"December 10, 20",0.0093
0,2020-12-09,43.0,43.450001,42.549999,43.0,43.0,28763.0,28763.0,0.0,0.0,43.0,"December 09, 20",0.0
0,2020-12-08,42.549999,43.099998,42.299999,43.0,43.0,10683.0,10683.0,0.45,1.058,42.8,"December 08, 20",0.01058
0,2020-12-07,43.0,43.200001,42.25,42.650002,42.650002,17057.0,17057.0,-0.35,-0.814,42.7,"December 07, 20",-0.00814
0,2020-12-04,43.450001,43.5,42.599998,42.950001,42.950001,21053.0,21053.0,-0.5,-1.151,43.01667,"December 04, 20",-0.01151
0,2020-12-03,43.799999,43.950001,43.400002,43.75,43.75,18981.0,18981.0,-0.05,-0.114,43.7,"December 03, 20",-0.00114
0,2020-12-02,42.799999,43.849998,42.349998,43.5,43.5,39690.0,39690.0,0.7,1.636,43.23333,"December 02, 20",0.01636
0,2020-12-01,42.0,42.25,41.549999,42.200001,42.200001,7309.0,7309.0,0.2,0.476,42.0,"December 01, 20",0.00476
0,2020-11-30,41.849998,42.25,41.650002,41.849998,41.849998,28726.0,28726.0,0.0,0.0,41.91667,"November 30, 20",0.0
0,2020-11-27,42.700001,42.700001,41.950001,42.150002,42.150002,6646.0,6646.0,-0.55,-1.288,42.26667,"November 27, 20",-0.01288
0,2020-11-26,42.849998,43.099998,42.349998,42.549999,42.549999,8781.0,8781.0,-0.3,-0.7,42.66667,"November 26, 20",-0.007
0,2020-11-25,41.599998,42.799999,41.599998,42.700001,42.700001,12956.0,12956.0,1.1,2.644,42.36667,"November 25, 20",0.02644
0,2020-11-24,42.450001,42.450001,41.650002,41.700001,41.700001,20379.0,20379.0,-0.75,-1.767,41.93333,"November 24, 20",-0.01767
0,2020-11-23,43.049999,43.200001,42.299999,42.450001,42.450001,11124.0,11124.0,-0.6,-1.394,42.65,"November 23, 20",-0.01394
0,2020-11-20,42.799999,43.799999,42.799999,43.150002,43.150002,13842.0,13842.0,0.35,0.818,43.25,"November 20, 20",0.00818
0,2020-11-19,42.799999,42.950001,42.349998,42.700001,42.700001,16033.0,16033.0,-0.1,-0.234,42.66667,"November 19, 20",-0.00234
