,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.08,10.88,9.61,10.44,10.44,4403948.0,4403948.0,0.36,3.571,10.31,"February 12, 21",0.03571
0,2021-02-11,11.44,11.6,10.075,10.4,10.4,7178200.0,7178200.0,-1.04,-9.091,10.69167,"February 11, 21",-0.09091
0,2021-02-10,11.14,12.145,10.51,11.32,11.32,12658100.0,12658100.0,0.18,1.616,11.325,"February 10, 21",0.01616
0,2021-02-09,9.93,11.5,9.65,10.55,10.55,13793500.0,13793500.0,0.62,6.244,10.56667,"February 09, 21",0.06244
0,2021-02-08,9.25,10.4,9.2,9.98,9.98,10775200.0,10775200.0,0.73,7.892,9.86,"February 08, 21",0.07892
0,2021-02-05,9.6,9.66,8.96,9.2,9.2,3931600.0,3931600.0,-0.4,-4.167,9.27333,"February 05, 21",-0.04167
0,2021-02-04,9.18,9.63,8.86,9.4,9.4,5976100.0,5976100.0,0.22,2.397,9.29667,"February 04, 21",0.02397
0,2021-02-03,8.56,9.68,8.47,8.9,8.9,7968500.0,7968500.0,0.34,3.972,9.01667,"February 03, 21",0.03972
0,2021-02-02,9.075,9.28,8.52,8.63,8.63,6823500.0,6823500.0,-0.445,-4.904,8.81,"February 02, 21",-0.04904
0,2021-02-01,8.3,8.6,7.758,8.28,8.28,4314700.0,4314700.0,-0.02,-0.241,8.21267,"February 01, 21",-0.00241
0,2021-01-29,8.8,8.98,7.88,8.18,8.18,4986700.0,4986700.0,-0.62,-7.045,8.34667,"January 29, 21",-0.07045
0,2021-01-28,8.999,9.29,8.2,8.68,8.68,4864900.0,4864900.0,-0.319,-3.545,8.72333,"January 28, 21",-0.03545
0,2021-01-27,9.22,10.25,8.72,8.86,8.86,9163300.0,9163300.0,-0.36,-3.905,9.27667,"January 27, 21",-0.03905
0,2021-01-26,8.88,11.0,8.58,10.11,10.11,16903300.0,16903300.0,1.23,13.851,9.89667,"January 26, 21",0.13851
0,2021-01-25,9.32,9.8,8.2,8.79,8.79,10571300.0,10571300.0,-0.53,-5.687,8.93,"January 25, 21",-0.05687
0,2021-01-22,8.87,9.5,8.8,9.13,9.13,7354900.0,7354900.0,0.26,2.931,9.14333,"January 22, 21",0.02931
0,2021-01-21,8.58,9.7,8.05,8.98,8.98,11031600.0,11031600.0,0.4,4.662,8.91,"January 21, 21",0.04662
0,2021-01-20,9.44,10.54,9.08,9.22,9.22,16052700.0,16052700.0,-0.22,-2.331,9.61333,"January 20, 21",-0.02331
0,2021-01-19,9.06,11.22,8.92,9.99,9.99,38879400.0,38879400.0,0.93,10.265,10.04333,"January 19, 21",0.10265
0,2021-01-15,7.0,9.13,6.9,7.82,7.82,52538500.0,52538500.0,0.82,11.714,7.95,"January 15, 21",0.11714
0,2021-01-14,6.12,7.57,5.5,6.58,6.58,38861400.0,38861400.0,0.46,7.516,6.55,"January 14, 21",0.07516
0,2021-01-13,4.53,7.9,4.32,6.8,6.8,102555400.0,102555400.0,2.27,50.11,6.34,"January 13, 21",0.5011
0,2021-01-12,4.27,4.35,4.09,4.1,4.1,3403400.0,3403400.0,-0.17,-3.981,4.18,"January 12, 21",-0.03981
0,2021-01-11,4.25,4.546,4.15,4.27,4.27,3369300.0,3369300.0,0.02,0.471,4.322,"January 11, 21",0.00471
0,2021-01-08,4.75,4.87,4.21,4.4,4.4,5700300.0,5700300.0,-0.35,-7.368,4.49333,"January 08, 21",-0.07368
0,2021-01-07,4.244,4.6,4.05,4.55,4.55,6795400.0,6795400.0,0.306,7.21,4.4,"January 07, 21",0.0721
0,2021-01-06,4.2,4.44,4.04,4.09,4.09,7186100.0,7186100.0,-0.11,-2.619,4.19,"January 06, 21",-0.02619
0,2021-01-05,4.109,4.45,4.1,4.15,4.15,5048500.0,5048500.0,0.041,0.998,4.23333,"January 05, 21",0.00998
0,2021-01-04,3.904,4.42,3.76,4.32,4.32,10457700.0,10457700.0,0.416,10.656,4.16667,"January 04, 21",0.10656
0,2020-12-31,4.26,4.45,3.87,4.08,4.08,8719100.0,8719100.0,-0.18,-4.225,4.13333,"December 31, 20",-0.04225
0,2020-12-30,4.48,4.79,4.32,4.38,4.38,8186000.0,8186000.0,-0.1,-2.232,4.49667,"December 30, 20",-0.02232
0,2020-12-29,4.606,5.1,4.05,4.59,4.59,15074100.0,15074100.0,-0.016,-0.347,4.58,"December 29, 20",-0.00347
0,2020-12-28,4.69,5.72,4.42,4.47,4.47,28483300.0,28483300.0,-0.22,-4.691,4.87,"December 28, 20",-0.04691
0,2020-12-24,5.0,5.18,4.6,5.02,5.02,25416900.0,25416900.0,0.02,0.4,4.93333,"December 24, 20",0.004
