,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.16,14.16,14.11,14.11,14.11,2379.0,2379.0,-0.05,-0.353,14.12667,"February 12, 21",-0.00353
0,2021-02-11,14.11,14.14,14.11,14.14,14.14,2200.0,2200.0,0.03,0.213,14.13,"February 11, 21",0.00213
0,2021-02-10,14.17,14.2,14.13,14.13,14.13,1500.0,1500.0,-0.04,-0.282,14.15333,"February 10, 21",-0.00282
0,2021-02-09,14.31,14.31,14.16,14.16,14.16,1400.0,1400.0,-0.15,-1.048,14.21,"February 09, 21",-0.01048
0,2021-02-08,14.34,14.43,14.34,14.43,14.43,1600.0,1600.0,0.09,0.628,14.4,"February 08, 21",0.00628
0,2021-02-05,14.09,14.32,14.09,14.32,14.32,1300.0,1300.0,0.23,1.632,14.24333,"February 05, 21",0.01632
0,2021-02-04,14.03,14.11,14.03,14.05,14.05,2100.0,2100.0,0.02,0.143,14.06333,"February 04, 21",0.00143
0,2021-02-03,14.22,14.26,13.95,14.02,14.02,4900.0,4900.0,-0.2,-1.406,14.07667,"February 03, 21",-0.01406
0,2021-02-02,14.0,14.32,14.0,14.32,14.32,1700.0,1700.0,0.32,2.286,14.21333,"February 02, 21",0.02286
0,2021-02-01,13.92,13.97,13.67,13.79,13.79,6400.0,6400.0,-0.13,-0.934,13.81,"February 01, 21",-0.00934
0,2021-01-29,14.1,14.12,13.95,13.95,13.95,3300.0,3300.0,-0.15,-1.064,14.00667,"January 29, 21",-0.01064
0,2021-01-28,14.09,14.34,14.09,14.22,14.22,3000.0,3000.0,0.13,0.923,14.21667,"January 28, 21",0.00923
0,2021-01-27,14.3,14.3,14.07,14.07,14.07,3700.0,3700.0,-0.23,-1.608,14.14667,"January 27, 21",-0.01608
0,2021-01-26,14.33,14.34,14.33,14.34,14.34,1000.0,1000.0,0.01,0.07,14.33667,"January 26, 21",0.0007
0,2021-01-25,14.5,14.6,14.22,14.23,14.23,3500.0,3500.0,-0.27,-1.862,14.35,"January 25, 21",-0.01862
0,2021-01-22,14.23,14.65,14.23,14.65,14.65,3100.0,3100.0,0.42,2.952,14.51,"January 22, 21",0.02952
0,2021-01-21,14.3,14.65,14.3,14.39,14.39,7900.0,7900.0,0.09,0.629,14.44667,"January 21, 21",0.00629
0,2021-01-20,14.45,14.45,14.26,14.26,14.26,1800.0,1800.0,-0.19,-1.315,14.32333,"January 20, 21",-0.01315
0,2021-01-19,14.38,14.45,14.22,14.43,14.43,2400.0,2400.0,0.05,0.348,14.36667,"January 19, 21",0.00348
