,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 27, 19",0.0
0,2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 26, 19",0.0
0,2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 25, 19",0.0
0,2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 24, 19",0.0
0,2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 23, 19",0.0
0,2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 20, 19",0.0
0,2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 19, 19",0.0
0,2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 18, 19",0.0
0,2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 17, 19",0.0
0,2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 16, 19",0.0
0,2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"September 13, 19",0.0
0,2019-09-12,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,"September 12, 19",0.0
0,2019-09-11,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 11, 19",0.0
0,2019-09-10,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 10, 19",0.0
0,2019-09-09,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 09, 19",0.0
0,2019-09-06,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 06, 19",0.0
0,2019-09-04,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 04, 19",0.0
0,2019-09-03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 03, 19",0.0
0,2019-09-02,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 02, 19",0.0
0,2019-08-30,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 30, 19",0.0
0,2019-08-29,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 29, 19",0.0
0,2019-08-28,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 28, 19",0.0
0,2019-08-27,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 27, 19",0.0
0,2019-08-26,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 26, 19",0.0
0,2019-08-23,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 23, 19",0.0
0,2019-08-22,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 22, 19",0.0
0,2019-08-21,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 21, 19",0.0
0,2019-08-20,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 20, 19",0.0
0,2019-08-19,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 19, 19",0.0
0,2019-08-16,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 16, 19",0.0
0,2019-08-15,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 15, 19",0.0
0,2019-08-14,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 14, 19",0.0
0,2019-08-13,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"August 13, 19",0.0
0,2019-08-12,0.03,0.03,0.03,0.03,0.03,1.0,1.0,0.0,0.0,0.03,"August 12, 19",0.0
0,2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"August 09, 19",0.0
0,2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"August 08, 19",0.0
0,2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"August 07, 19",0.0
0,2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"August 06, 19",0.0
0,2019-08-05,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,"August 05, 19",0.0
0,2019-08-02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"August 02, 19",0.0
0,2019-08-01,0.01,0.01,0.01,0.01,0.01,100.0,100.0,0.0,0.0,0.01,"August 01, 19",0.0
0,2019-07-31,0.01,0.01,0.01,0.01,0.01,100.0,100.0,0.0,0.0,0.01,"July 31, 19",0.0
0,2019-07-30,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 30, 19",0.0
0,2019-07-29,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 29, 19",0.0
0,2019-07-26,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 26, 19",0.0
0,2019-07-25,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 25, 19",0.0
0,2019-07-24,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 24, 19",0.0
0,2019-07-23,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 23, 19",0.0
0,2019-07-22,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 22, 19",0.0
0,2019-07-19,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 19, 19",0.0
0,2019-07-18,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 18, 19",0.0
0,2019-07-17,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 17, 19",0.0
0,2019-07-16,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 16, 19",0.0
0,2019-07-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 15, 19",0.0
0,2019-07-12,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 12, 19",0.0
0,2019-07-11,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 11, 19",0.0
0,2019-07-10,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 10, 19",0.0
0,2019-07-09,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 09, 19",0.0
0,2019-07-08,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 08, 19",0.0
0,2019-07-05,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 05, 19",0.0
0,2019-07-04,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 04, 19",0.0
0,2019-07-03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 03, 19",0.0
0,2019-07-02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"July 02, 19",0.0
0,2019-07-01,0.01,0.01,0.01,0.01,0.01,35747.0,35747.0,0.0,0.0,0.01,"July 01, 19",0.0
0,2019-06-28,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 28, 19",0.0
0,2019-06-27,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 27, 19",0.0
0,2019-06-26,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 26, 19",0.0
0,2019-06-25,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 25, 19",0.0
0,2019-06-24,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 24, 19",0.0
0,2019-06-21,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 21, 19",0.0
0,2019-06-20,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 20, 19",0.0
0,2019-06-19,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 19, 19",0.0
0,2019-06-18,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 18, 19",0.0
0,2019-06-17,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 17, 19",0.0
0,2019-06-14,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 14, 19",0.0
0,2019-06-13,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 13, 19",0.0
0,2019-06-12,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"June 12, 19",0.0
