,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,345.01,345.67,339.25,342.86,342.86,829705.0,829705.0,-2.15,-0.623,342.59333,"February 12, 21",-0.00623
0,2021-02-11,344.720001,347.0,340.859985,345.890015,345.890015,950400.0,950400.0,1.17001,0.339,344.58333,"February 11, 21",0.00339
0,2021-02-10,341.200012,344.910004,338.01001,341.390015,341.390015,919100.0,919100.0,0.19,0.056,341.43668,"February 10, 21",0.00056
0,2021-02-09,336.649994,342.329987,334.149994,340.690002,340.690002,948100.0,948100.0,4.04001,1.2,339.05666,"February 09, 21",0.012
0,2021-02-08,335.950012,342.429993,334.119995,339.709991,339.709991,1039200.0,1039200.0,3.75998,1.119,338.75333,"February 08, 21",0.01119
0,2021-02-05,340.200012,340.200012,332.910004,334.079987,334.079987,1226700.0,1226700.0,-6.12002,-1.799,335.73,"February 05, 21",-0.01799
0,2021-02-04,335.339996,340.0,334.350006,338.589996,338.589996,1143200.0,1143200.0,3.25,0.969,337.64667,"February 04, 21",0.00969
0,2021-02-03,344.98999,345.0,331.519989,332.390015,332.390015,1367900.0,1367900.0,-12.59997,-3.652,336.30333,"February 03, 21",-0.03652
0,2021-02-02,335.820007,344.329987,334.670013,343.920013,343.920013,1154200.0,1154200.0,8.10001,2.412,340.97334,"February 02, 21",0.02412
0,2021-02-01,329.380005,334.220001,324.399994,333.470001,333.470001,1410700.0,1410700.0,4.09,1.242,330.69667,"February 01, 21",0.01242
0,2021-01-29,327.850006,330.809998,322.01001,328.679993,328.679993,1258000.0,1258000.0,0.82999,0.253,327.16667,"January 29, 21",0.00253
0,2021-01-28,330.799988,336.5,328.700012,330.23999,330.23999,1673400.0,1673400.0,-0.56,-0.169,331.81333,"January 28, 21",-0.00169
0,2021-01-27,325.5,331.48999,312.899994,329.51001,329.51001,2104000.0,2104000.0,4.01001,1.232,324.63333,"January 27, 21",0.01232
0,2021-01-26,340.5,340.5,328.649994,330.559998,330.559998,1962300.0,1962300.0,-9.94,-2.919,333.23666,"January 26, 21",-0.02919
0,2021-01-25,347.140015,350.0,335.0,339.98999,339.98999,1784500.0,1784500.0,-7.15003,-2.06,341.66333,"January 25, 21",-0.0206
0,2021-01-22,349.149994,350.170013,344.420013,346.369995,346.369995,651600.0,651600.0,-2.78,-0.796,346.98667,"January 22, 21",-0.00796
