,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,161.119995,162.009995,159.460007,160.610001,160.610001,64784.0,64784.0,-0.50999,-0.317,160.69333,"February 16, 21",-0.00317
0,2021-02-12,160.910004,163.880005,159.729996,161.699997,161.699997,82700.0,82700.0,0.78999,0.491,161.77,"February 12, 21",0.00491
0,2021-02-11,158.679993,162.25,157.419998,161.979996,161.979996,56100.0,56100.0,3.3,2.08,160.55,"February 11, 21",0.0208
0,2021-02-10,160.050003,160.050003,155.440002,158.089996,157.769989,72400.0,72400.0,-1.96001,-1.225,157.86,"February 10, 21",-0.01225
0,2021-02-09,157.289993,160.020004,155.75,158.589996,158.268982,61700.0,61700.0,1.3,0.826,158.12,"February 09, 21",0.00826
0,2021-02-08,151.970001,158.389999,151.970001,158.130005,157.809921,60200.0,60200.0,6.16,4.053,156.16334,"February 08, 21",0.04053
0,2021-02-05,150.0,150.970001,148.279999,150.899994,150.594543,40300.0,40300.0,0.89999,0.6,150.05,"February 05, 21",0.006
0,2021-02-04,147.889999,148.800003,146.619995,148.559998,148.259293,57600.0,57600.0,0.67,0.453,147.99333,"February 04, 21",0.00453
0,2021-02-03,149.449997,150.130005,145.130005,147.399994,147.101624,74400.0,74400.0,-2.05,-1.372,147.55333,"February 03, 21",-0.01372
0,2021-02-02,145.270004,151.279999,144.990005,150.410004,150.105545,147700.0,147700.0,5.14,3.538,148.89334,"February 02, 21",0.03538
0,2021-02-01,139.869995,143.800003,139.869995,143.089996,142.800354,37500.0,37500.0,3.22,2.302,142.25333,"February 01, 21",0.02302
0,2021-01-29,141.350006,141.850006,139.490005,139.830002,139.546967,90000.0,90000.0,-1.52,-1.075,140.39,"January 29, 21",-0.01075
0,2021-01-28,142.820007,142.820007,139.460007,141.279999,140.994019,54500.0,54500.0,-1.54001,-1.078,141.18667,"January 28, 21",-0.01078
0,2021-01-27,141.25,144.110001,139.589996,141.410004,141.123764,59600.0,59600.0,0.16,0.113,141.70333,"January 27, 21",0.00113
0,2021-01-26,146.470001,148.679993,143.910004,144.679993,144.387131,39200.0,39200.0,-1.79001,-1.222,145.75666,"January 26, 21",-0.01222
0,2021-01-25,148.850006,153.169998,145.009995,146.190002,145.894089,69200.0,69200.0,-2.66,-1.787,148.12333,"January 25, 21",-0.01787
0,2021-01-22,147.990005,150.630005,146.809998,149.910004,149.606567,87400.0,87400.0,1.92,1.297,149.11667,"January 22, 21",0.01297
0,2021-01-21,143.190002,149.389999,143.190002,148.779999,148.478836,117400.0,117400.0,5.59,3.904,147.12,"January 21, 21",0.03904
0,2021-01-20,140.25,143.910004,139.570007,143.460007,143.169617,142100.0,142100.0,3.21001,2.289,142.31334,"January 20, 21",0.02289
0,2021-01-19,139.949997,141.139999,138.279999,140.220001,139.936172,79800.0,79800.0,0.27,0.193,139.88,"January 19, 21",0.00193
0,2021-01-15,139.139999,139.580002,135.419998,138.169998,137.89032,79700.0,79700.0,-0.97,-0.697,137.72333,"January 15, 21",-0.00697
0,2021-01-14,142.460007,143.199997,140.309998,140.770004,140.485062,114200.0,114200.0,-1.69,-1.186,141.42667,"January 14, 21",-0.01186
0,2021-01-13,142.809998,143.25,140.75,141.5,141.213577,107100.0,107100.0,-1.31,-0.917,141.83333,"January 13, 21",-0.00917
0,2021-01-12,141.929993,144.479996,140.139999,142.990005,142.990005,136400.0,136400.0,1.06001,0.747,142.53667,"January 12, 21",0.00747
0,2021-01-11,142.479996,143.880005,139.380005,140.289993,140.289993,112800.0,112800.0,-2.19,-1.537,141.18333,"January 11, 21",-0.01537
0,2021-01-08,138.619995,144.979996,138.429993,144.0,144.0,116100.0,116100.0,5.38001,3.881,142.47,"January 08, 21",0.03881
0,2021-01-07,125.0,139.020004,123.68,138.820007,138.820007,168700.0,168700.0,13.82001,11.056,133.84,"January 07, 21",0.11056
