,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,380.0,391.640015,380.0,390.0,390.0,19871.0,19871.0,10.0,2.632,387.21334,"February 12, 21",0.02632
0,2021-02-11,389.0,389.0,380.0,387.5,387.5,26672.0,26672.0,-1.5,-0.386,385.5,"February 11, 21",-0.00386
0,2021-02-10,392.0,392.0,381.0,385.5,385.5,63583.0,63583.0,-6.5,-1.658,386.16667,"February 10, 21",-0.01658
0,2021-02-09,393.0,394.0,388.220001,387.0,387.0,37993.0,37993.0,-6.0,-1.527,389.74,"February 09, 21",-0.01527
0,2021-02-08,390.0,394.0,383.0,394.0,394.0,42047.0,42047.0,4.0,1.026,390.33333,"February 08, 21",0.01026
0,2021-02-05,389.0,389.0,382.279999,388.0,388.0,40886.0,40886.0,-1.0,-0.257,386.42667,"February 05, 21",-0.00257
0,2021-02-04,387.0,387.0,373.0,378.0,378.0,88515.0,88515.0,-9.0,-2.326,379.33333,"February 04, 21",-0.02326
0,2021-02-03,382.0,385.0,375.359985,382.0,382.0,123368.0,123368.0,0.0,0.0,380.78666,"February 03, 21",0.0
0,2021-02-02,366.0,383.0,366.0,375.0,375.0,85479.0,85479.0,9.0,2.459,374.66667,"February 02, 21",0.02459
0,2021-02-01,383.0,383.0,366.0,368.0,368.0,35691.0,35691.0,-15.0,-3.916,372.33333,"February 01, 21",-0.03916
0,2021-01-29,382.0,390.505005,368.161987,371.0,371.0,81467.0,81467.0,-11.0,-2.88,376.55566,"January 29, 21",-0.0288
0,2021-01-28,377.0,381.0,369.898987,372.5,372.5,66906.0,66906.0,-4.5,-1.194,374.46633,"January 28, 21",-0.01194
0,2021-01-27,393.0,393.0,378.0,380.5,380.5,16115.0,16115.0,-12.5,-3.181,383.83333,"January 27, 21",-0.03181
0,2021-01-26,394.0,394.0,378.138,384.5,384.5,42804.0,42804.0,-9.5,-2.411,385.546,"January 26, 21",-0.02411
0,2021-01-25,390.0,393.041992,379.0,380.5,380.5,97555.0,97555.0,-9.5,-2.436,384.18066,"January 25, 21",-0.02436
0,2021-01-22,405.0,407.0,382.11499,388.0,388.0,165911.0,165911.0,-17.0,-4.198,392.37166,"January 22, 21",-0.04198
0,2021-01-21,409.0,409.0,400.876007,405.0,405.0,81350.0,81350.0,-4.0,-0.978,404.95867,"January 21, 21",-0.00978
0,2021-01-20,402.0,406.209991,398.0,401.0,401.0,61849.0,61849.0,-1.0,-0.249,401.73666,"January 20, 21",-0.00249
0,2021-01-19,412.0,412.0,399.380005,399.5,399.5,64897.0,64897.0,-12.5,-3.034,403.62667,"January 19, 21",-0.03034
0,2021-01-18,416.0,416.0,400.0,403.0,403.0,69924.0,69924.0,-13.0,-3.125,406.33333,"January 18, 21",-0.03125
0,2021-01-15,416.0,416.0,402.299988,405.0,405.0,102401.0,102401.0,-11.0,-2.644,407.76666,"January 15, 21",-0.02644
0,2021-01-14,418.0,418.0,406.0,413.0,413.0,32741.0,32741.0,-5.0,-1.196,412.33333,"January 14, 21",-0.01196
0,2021-01-13,414.0,423.0,414.0,413.5,406.049988,59576.0,59576.0,-0.5,-0.121,416.83333,"January 13, 21",-0.00121
0,2021-01-12,423.0,423.0,412.351013,413.0,405.559021,33581.0,33581.0,-10.0,-2.364,416.117,"January 12, 21",-0.02364
