,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-12-31,21.209999,21.5,20.5,20.75,20.75,826696.0,826696.0,-0.46,-2.169,20.91667,"December 31, 18",-0.02169
0,2018-12-28,20.719999,21.209999,20.6,21.200001,21.200001,110292.0,110292.0,0.48,2.317,21.00333,"December 28, 18",0.02317
0,2018-12-27,20.549999,20.790001,18.780001,20.700001,20.700001,79915.0,79915.0,0.15,0.73,20.09,"December 27, 18",0.0073
0,2018-12-26,20.26,21.0,19.9,20.870001,20.870001,120277.0,120277.0,0.61,3.011,20.59,"December 26, 18",0.03011
0,2018-12-24,20.35,20.65,20.09,20.09,20.09,32605.0,32605.0,-0.26,-1.278,20.27667,"December 24, 18",-0.01278
0,2018-12-21,20.83,21.809999,20.4,20.49,20.49,223154.0,223154.0,-0.34,-1.632,20.9,"December 21, 18",-0.01632
0,2018-12-20,20.67,21.049999,20.530001,20.879999,20.879999,85185.0,85185.0,0.21,1.016,20.82,"December 20, 18",0.01016
0,2018-12-19,21.59,21.780001,20.67,20.74,20.74,128836.0,128836.0,-0.85,-3.937,21.06333,"December 19, 18",-0.03937
0,2018-12-18,22.139999,22.311001,21.5,21.6,21.6,131310.0,131310.0,-0.54,-2.439,21.80367,"December 18, 18",-0.02439
0,2018-12-17,21.4,22.450001,21.370001,21.85,21.85,233876.0,233876.0,0.45,2.103,21.89,"December 17, 18",0.02103
0,2018-12-14,21.98,22.459999,21.309999,21.41,21.41,156555.0,156555.0,-0.57,-2.593,21.72667,"December 14, 18",-0.02593
0,2018-12-13,23.08,23.200001,22.059999,22.129999,22.129999,109238.0,109238.0,-0.95,-4.116,22.46333,"December 13, 18",-0.04116
0,2018-12-12,22.98,23.377501,22.5,23.02,23.02,155070.0,155070.0,0.04,0.174,22.96583,"December 12, 18",0.00174
0,2018-12-11,23.43,23.58,22.610001,22.620001,22.620001,169690.0,169690.0,-0.81,-3.457,22.93667,"December 11, 18",-0.03457
0,2018-12-10,23.5,23.5,22.84,23.09,23.09,100089.0,100089.0,-0.41,-1.745,23.14333,"December 10, 18",-0.01745
0,2018-12-07,23.549999,24.030001,23.139999,23.49,23.49,134314.0,134314.0,-0.06,-0.255,23.55333,"December 07, 18",-0.00255
