,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.75,4.8,4.6,4.65,4.65,420950.0,420950.0,-0.1,-2.105,4.68333,"February 15, 21",-0.02105
0,2021-02-12,4.8,4.8,4.65,4.75,4.75,392936.0,392936.0,-0.05,-1.042,4.73333,"February 12, 21",-0.01042
0,2021-02-11,4.85,4.9,4.7,4.75,4.75,344785.0,344785.0,-0.1,-2.062,4.78333,"February 11, 21",-0.02062
0,2021-02-10,4.85,4.95,4.75,4.8,4.8,293100.0,293100.0,-0.05,-1.031,4.83333,"February 10, 21",-0.01031
0,2021-02-09,4.9,5.0,4.8,4.85,4.85,260118.0,260118.0,-0.05,-1.02,4.88333,"February 09, 21",-0.0102
0,2021-02-08,4.95,5.05,4.9,4.9,4.9,359805.0,359805.0,-0.05,-1.01,4.95,"February 08, 21",-0.0101
0,2021-02-05,5.25,5.25,4.8,4.9,4.9,454706.0,454706.0,-0.35,-6.667,4.98333,"February 05, 21",-0.06667
0,2021-02-04,5.15,5.15,4.85,5.05,5.05,675620.0,675620.0,-0.1,-1.942,5.01667,"February 04, 21",-0.01942
0,2021-02-03,5.05,5.3,5.0,5.05,5.05,576312.0,576312.0,0.0,0.0,5.11667,"February 03, 21",0.0
0,2021-02-02,5.5,5.55,5.0,5.15,5.15,420284.0,420284.0,-0.35,-6.364,5.23333,"February 02, 21",-0.06364
0,2021-02-01,5.2,5.65,5.2,5.3,5.3,1116536.0,1116536.0,0.1,1.923,5.38333,"February 01, 21",0.01923
0,2021-01-29,4.85,5.65,4.7,5.2,5.2,1910999.0,1910999.0,0.35,7.216,5.18333,"January 29, 21",0.07216
0,2021-01-28,4.75,4.9,4.65,4.8,4.8,297180.0,297180.0,0.05,1.053,4.78333,"January 28, 21",0.01053
0,2021-01-27,5.05,5.05,4.7,4.9,4.9,500937.0,500937.0,-0.15,-2.97,4.88333,"January 27, 21",-0.0297
0,2021-01-25,4.8,5.55,4.65,5.05,5.05,1767225.0,1767225.0,0.25,5.208,5.08333,"January 25, 21",0.05208
0,2021-01-22,4.7,4.95,4.35,4.65,4.65,327613.0,327613.0,-0.05,-1.064,4.65,"January 22, 21",-0.01064
0,2021-01-21,4.9,4.9,4.7,4.8,4.8,347140.0,347140.0,-0.1,-2.041,4.8,"January 21, 21",-0.02041
0,2021-01-20,5.15,5.15,4.8,4.9,4.9,154532.0,154532.0,-0.25,-4.854,4.95,"January 20, 21",-0.04854
0,2021-01-19,4.65,5.25,4.65,5.0,5.0,744353.0,744353.0,0.35,7.527,4.96667,"January 19, 21",0.07527
0,2021-01-18,4.95,5.0,4.65,4.7,4.7,429779.0,429779.0,-0.25,-5.051,4.78333,"January 18, 21",-0.05051
0,2021-01-15,5.2,5.2,4.9,4.95,4.95,298427.0,298427.0,-0.25,-4.808,5.01667,"January 15, 21",-0.04808
0,2021-01-14,5.15,5.3,4.95,5.1,5.1,382854.0,382854.0,-0.05,-0.971,5.11667,"January 14, 21",-0.00971
0,2021-01-13,5.3,5.5,5.25,5.3,5.3,497779.0,497779.0,0.0,0.0,5.35,"January 13, 21",0.0
0,2021-01-12,5.35,5.55,5.2,5.45,5.45,415458.0,415458.0,0.1,1.869,5.4,"January 12, 21",0.01869
0,2021-01-11,5.7,5.75,5.25,5.35,5.35,780844.0,780844.0,-0.35,-6.14,5.45,"January 11, 21",-0.0614
0,2021-01-08,5.5,5.75,5.45,5.55,5.55,1163523.0,1163523.0,0.05,0.909,5.58333,"January 08, 21",0.00909
0,2021-01-07,4.85,5.8,4.8,5.5,5.5,2810544.0,2810544.0,0.65,13.402,5.36667,"January 07, 21",0.13402
0,2021-01-06,4.8,5.1,4.75,4.85,4.85,943513.0,943513.0,0.05,1.042,4.9,"January 06, 21",0.01042
0,2021-01-05,4.75,4.95,4.75,4.85,4.85,427885.0,427885.0,0.1,2.105,4.85,"January 05, 21",0.02105
0,2021-01-04,4.8,5.0,4.75,4.85,4.85,597899.0,597899.0,0.05,1.042,4.86667,"January 04, 21",0.01042
0,2021-01-01,4.9,4.95,4.75,4.8,4.8,294925.0,294925.0,-0.1,-2.041,4.83333,"January 01, 21",-0.02041
0,2020-12-31,4.75,4.95,4.65,4.85,4.85,547471.0,547471.0,0.1,2.105,4.81667,"December 31, 20",0.02105
0,2020-12-30,5.0,5.0,4.65,4.7,4.7,363197.0,363197.0,-0.3,-6.0,4.78333,"December 30, 20",-0.06
0,2020-12-29,4.55,4.85,4.55,4.8,4.8,469512.0,469512.0,0.25,5.495,4.73333,"December 29, 20",0.05495
