,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.1,3.15,3.0,3.15,3.15,16624.0,16624.0,0.05,1.613,3.1,"February 15, 21",0.01613
0,2021-02-12,3.1,3.2,3.0,3.1,3.1,35860.0,35860.0,0.0,0.0,3.1,"February 12, 21",0.0
0,2021-02-11,3.05,3.25,3.0,3.1,3.1,42421.0,42421.0,0.05,1.639,3.11667,"February 11, 21",0.01639
0,2021-02-10,3.25,3.25,3.05,3.15,3.15,41682.0,41682.0,-0.1,-3.077,3.15,"February 10, 21",-0.03077
0,2021-02-09,3.1,3.2,3.0,3.15,3.15,38831.0,38831.0,0.05,1.613,3.11667,"February 09, 21",0.01613
0,2021-02-08,3.2,3.35,3.1,3.1,3.1,58101.0,58101.0,-0.1,-3.125,3.18333,"February 08, 21",-0.03125
0,2021-02-05,3.2,3.2,3.05,3.2,3.2,50755.0,50755.0,0.0,0.0,3.15,"February 05, 21",0.0
0,2021-02-04,3.35,3.35,3.05,3.05,3.05,227722.0,227722.0,-0.3,-8.955,3.15,"February 04, 21",-0.08955
0,2021-02-03,3.0,3.2,3.0,3.2,3.2,66644.0,66644.0,0.2,6.667,3.13333,"February 03, 21",0.06667
0,2021-02-02,3.15,3.2,3.0,3.05,3.05,46325.0,46325.0,-0.1,-3.175,3.08333,"February 02, 21",-0.03175
0,2021-02-01,3.1,3.4,3.1,3.15,3.15,203076.0,203076.0,0.05,1.613,3.21667,"February 01, 21",0.01613
0,2021-01-29,3.2,3.3,3.05,3.25,3.25,30685.0,30685.0,0.05,1.563,3.2,"January 29, 21",0.01563
0,2021-01-28,3.1,3.3,3.0,3.2,3.2,62869.0,62869.0,0.1,3.226,3.16667,"January 28, 21",0.03226
0,2021-01-27,3.2,3.4,3.1,3.15,3.15,41788.0,41788.0,-0.05,-1.563,3.21667,"January 27, 21",-0.01563
0,2021-01-25,3.55,3.55,3.25,3.25,3.25,47820.0,47820.0,-0.3,-8.451,3.35,"January 25, 21",-0.08451
0,2021-01-22,3.55,3.65,3.4,3.4,3.4,71245.0,71245.0,-0.15,-4.225,3.48333,"January 22, 21",-0.04225
0,2021-01-21,3.6,3.65,3.45,3.55,3.55,71396.0,71396.0,-0.05,-1.389,3.55,"January 21, 21",-0.01389
0,2021-01-20,3.9,3.9,3.6,3.6,3.6,50429.0,50429.0,-0.3,-7.692,3.7,"January 20, 21",-0.07692
0,2021-01-19,3.6,3.8,3.5,3.75,3.75,54087.0,54087.0,0.15,4.167,3.68333,"January 19, 21",0.04167
0,2021-01-18,3.95,3.95,3.65,3.65,3.65,67313.0,67313.0,-0.3,-7.595,3.75,"January 18, 21",-0.07595
0,2021-01-15,3.5,3.8,3.5,3.8,3.8,142357.0,142357.0,0.3,8.571,3.7,"January 15, 21",0.08571
0,2021-01-14,3.65,3.9,3.65,3.65,3.65,70335.0,70335.0,0.0,0.0,3.73333,"January 14, 21",0.0
0,2021-01-13,3.9,4.05,3.8,3.8,3.8,83692.0,83692.0,-0.1,-2.564,3.88333,"January 13, 21",-0.02564
0,2021-01-12,4.15,4.15,3.95,3.95,3.95,77951.0,77951.0,-0.2,-4.819,4.01667,"January 12, 21",-0.04819
0,2021-01-11,4.45,4.5,4.15,4.15,4.15,58075.0,58075.0,-0.3,-6.742,4.26667,"January 11, 21",-0.06742
0,2021-01-08,4.5,4.5,4.15,4.35,4.35,169680.0,169680.0,-0.15,-3.333,4.33333,"January 08, 21",-0.03333
0,2021-01-07,4.4,4.4,4.2,4.35,4.35,232304.0,232304.0,-0.05,-1.136,4.31667,"January 07, 21",-0.01136
0,2021-01-06,4.1,4.25,4.1,4.2,4.2,157666.0,157666.0,0.1,2.439,4.18333,"January 06, 21",0.02439
0,2021-01-05,4.05,4.1,3.85,4.1,4.1,204763.0,204763.0,0.05,1.235,4.01667,"January 05, 21",0.01235
0,2021-01-04,3.9,4.0,3.85,3.95,3.95,180233.0,180233.0,0.05,1.282,3.93333,"January 04, 21",0.01282
0,2021-01-01,3.85,3.9,3.6,3.85,3.85,87546.0,87546.0,0.0,0.0,3.78333,"January 01, 21",0.0
0,2020-12-31,4.0,4.0,3.75,3.75,3.75,94005.0,94005.0,-0.25,-6.25,3.83333,"December 31, 20",-0.0625
0,2020-12-30,3.9,3.9,3.8,3.85,3.85,143179.0,143179.0,-0.05,-1.282,3.85,"December 30, 20",-0.01282
0,2020-12-29,3.75,3.75,3.65,3.75,3.75,81352.0,81352.0,0.0,0.0,3.71667,"December 29, 20",0.0
0,2020-12-28,3.3,3.6,3.3,3.6,3.6,30353.0,30353.0,0.3,9.091,3.5,"December 28, 20",0.09091
0,2020-12-24,3.3,3.6,3.3,3.45,3.45,128606.0,128606.0,0.15,4.545,3.45,"December 24, 20",0.04545
0,2020-12-23,3.45,3.45,3.45,3.45,3.45,84582.0,84582.0,0.0,0.0,3.45,"December 23, 20",0.0
0,2020-12-22,3.6,3.6,3.6,3.6,3.6,30395.0,30395.0,0.0,0.0,3.6,"December 22, 20",0.0
0,2020-12-21,3.9,3.9,3.75,3.75,3.75,47368.0,47368.0,-0.15,-3.846,3.8,"December 21, 20",-0.03846
0,2020-12-18,4.3,4.3,3.9,3.9,3.9,116142.0,116142.0,-0.4,-9.302,4.03333,"December 18, 20",-0.09302
0,2020-12-17,4.1,4.1,4.1,4.1,4.1,73697.0,73697.0,0.0,0.0,4.1,"December 17, 20",0.0
0,2020-12-16,3.95,3.95,3.95,3.95,3.95,39698.0,39698.0,0.0,0.0,3.95,"December 16, 20",0.0
0,2020-12-15,3.8,3.8,3.8,3.8,3.8,57089.0,57089.0,0.0,0.0,3.8,"December 15, 20",0.0
0,2020-12-14,3.65,3.65,3.65,3.65,3.65,33328.0,33328.0,0.0,0.0,3.65,"December 14, 20",0.0
0,2020-12-11,3.4,3.5,3.4,3.5,3.5,54548.0,54548.0,0.1,2.941,3.46667,"December 11, 20",0.02941
0,2020-12-10,3.35,3.35,3.05,3.35,3.35,189756.0,189756.0,0.0,0.0,3.25,"December 10, 20",0.0
0,2020-12-09,3.05,3.2,3.05,3.2,3.2,26808.0,26808.0,0.15,4.918,3.15,"December 09, 20",0.04918
0,2020-12-08,2.95,3.05,2.95,3.05,3.05,50751.0,50751.0,0.1,3.39,3.01667,"December 08, 20",0.0339
0,2020-12-07,2.85,2.95,2.75,2.95,2.95,126930.0,126930.0,0.1,3.509,2.88333,"December 07, 20",0.03509
0,2020-12-04,2.85,2.85,2.7,2.85,2.85,40455.0,40455.0,0.0,0.0,2.8,"December 04, 20",0.0
0,2020-12-03,2.7,2.75,2.6,2.75,2.75,48796.0,48796.0,0.05,1.852,2.7,"December 03, 20",0.01852
0,2020-12-02,2.65,2.65,2.55,2.65,2.65,17284.0,17284.0,0.0,0.0,2.61667,"December 02, 20",0.0
0,2020-12-01,2.65,2.7,2.55,2.55,2.55,61148.0,61148.0,-0.1,-3.774,2.6,"December 01, 20",-0.03774
0,2020-11-27,2.55,2.65,2.5,2.65,2.65,42256.0,42256.0,0.1,3.922,2.6,"November 27, 20",0.03922
0,2020-11-26,2.7,2.7,2.55,2.55,2.55,48554.0,48554.0,-0.15,-5.556,2.6,"November 26, 20",-0.05556
0,2020-11-25,2.7,2.7,2.55,2.65,2.65,23316.0,23316.0,-0.05,-1.852,2.63333,"November 25, 20",-0.01852
0,2020-11-24,2.5,2.65,2.5,2.6,2.6,19860.0,19860.0,0.1,4.0,2.58333,"November 24, 20",0.04
0,2020-11-23,2.65,2.65,2.5,2.55,2.55,35949.0,35949.0,-0.1,-3.774,2.56667,"November 23, 20",-0.03774
0,2020-11-20,2.7,2.7,2.6,2.6,2.6,55398.0,55398.0,-0.1,-3.704,2.63333,"November 20, 20",-0.03704
