,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,27.540001,27.799999,25.84,26.709999,26.709999,935418.0,935418.0,-0.83,-3.014,26.78333,"February 16, 21",-0.03014
0,2021-02-12,27.16,27.780001,26.969999,27.370001,27.370001,430300.0,430300.0,0.21,0.773,27.37333,"February 12, 21",0.00773
0,2021-02-11,28.98,29.23,26.549999,27.34,27.34,986100.0,986100.0,-1.64,-5.659,27.70667,"February 11, 21",-0.05659
0,2021-02-10,29.639999,30.24,28.809999,28.879999,28.879999,634700.0,634700.0,-0.76,-2.564,29.31,"February 10, 21",-0.02564
0,2021-02-09,30.450001,30.879999,28.74,29.639999,29.639999,759800.0,759800.0,-0.81,-2.66,29.75333,"February 09, 21",-0.0266
0,2021-02-08,29.639999,31.48,29.459999,30.57,30.57,1183200.0,1183200.0,0.93,3.138,30.50333,"February 08, 21",0.03138
0,2021-02-05,29.379999,30.41,28.57,29.290001,29.290001,896100.0,896100.0,-0.09,-0.306,29.42333,"February 05, 21",-0.00306
0,2021-02-04,28.41,29.77,27.85,29.23,29.23,1345700.0,1345700.0,0.82,2.886,28.95,"February 04, 21",0.02886
0,2021-02-03,29.01,29.309999,27.26,28.57,28.57,958700.0,958700.0,-0.44,-1.517,28.38,"February 03, 21",-0.01517
0,2021-02-02,30.0,30.15,28.58,29.08,29.08,821500.0,821500.0,-0.92,-3.067,29.27,"February 02, 21",-0.03067
0,2021-02-01,29.16,30.15,28.889999,29.610001,29.610001,869700.0,869700.0,0.45,1.543,29.55,"February 01, 21",0.01543
0,2021-01-29,28.41,30.139999,28.15,29.08,29.08,1898700.0,1898700.0,0.67,2.358,29.12333,"January 29, 21",0.02358
0,2021-01-28,27.18,28.200001,26.66,28.15,28.15,1734000.0,1734000.0,0.97,3.569,27.67,"January 28, 21",0.03569
0,2021-01-27,26.35,27.370001,25.9,26.969999,26.969999,1141100.0,1141100.0,0.62,2.353,26.74667,"January 27, 21",0.02353
0,2021-01-26,29.35,29.35,26.75,26.879999,26.879999,1132900.0,1132900.0,-2.47,-8.416,27.66,"January 26, 21",-0.08416
0,2021-01-25,27.290001,29.700001,26.870001,29.26,29.26,1898100.0,1898100.0,1.97,7.219,28.61,"January 25, 21",0.07219
0,2021-01-22,25.6,27.57,25.6,27.57,27.57,1244800.0,1244800.0,1.97,7.695,26.91333,"January 22, 21",0.07695
0,2021-01-21,27.530001,27.530001,25.540001,25.950001,25.950001,1705400.0,1705400.0,-1.58,-5.739,26.34,"January 21, 21",-0.05739
0,2021-01-20,27.77,28.01,27.09,27.17,27.17,887800.0,887800.0,-0.6,-2.161,27.42333,"January 20, 21",-0.02161
0,2021-01-19,27.76,27.940001,26.700001,27.33,27.33,1050400.0,1050400.0,-0.43,-1.549,27.32333,"January 19, 21",-0.01549
0,2021-01-15,26.85,28.32,26.5,27.690001,27.690001,1042500.0,1042500.0,0.84,3.128,27.50333,"January 15, 21",0.03128
0,2021-01-14,28.290001,28.780001,26.879999,27.139999,27.139999,1364700.0,1364700.0,-1.15,-4.065,27.6,"January 14, 21",-0.04065
0,2021-01-13,30.870001,31.02,27.85,28.16,28.16,1935800.0,1935800.0,-2.71,-8.779,29.01,"January 13, 21",-0.08779
0,2021-01-12,30.93,31.190001,30.07,31.1,31.1,753200.0,753200.0,0.17,0.55,30.78667,"January 12, 21",0.0055
0,2021-01-11,30.209999,31.24,30.0,30.459999,30.459999,765600.0,765600.0,0.25,0.828,30.56667,"January 11, 21",0.00828
0,2021-01-08,30.99,31.9,30.389999,30.469999,30.469999,1414800.0,1414800.0,-0.52,-1.678,30.92,"January 08, 21",-0.01678
0,2021-01-07,30.26,30.98,29.84,30.940001,30.940001,954200.0,954200.0,0.68,2.247,30.58667,"January 07, 21",0.02247
0,2021-01-06,29.0,30.129999,28.67,29.75,29.75,1323600.0,1323600.0,0.75,2.586,29.51667,"January 06, 21",0.02586
0,2021-01-05,28.389999,29.01,28.01,28.950001,28.950001,963600.0,963600.0,0.56,1.973,28.65667,"January 05, 21",0.01973
0,2021-01-04,27.48,28.790001,27.219999,28.6,28.6,1218100.0,1218100.0,1.12,4.076,28.20333,"January 04, 21",0.04076
0,2020-12-31,27.75,27.889999,26.799999,27.049999,27.049999,1215500.0,1215500.0,-0.7,-2.523,27.24667,"December 31, 20",-0.02523
0,2020-12-30,28.0,28.5,27.18,27.76,27.76,1081200.0,1081200.0,-0.24,-0.857,27.81333,"December 30, 20",-0.00857
0,2020-12-29,28.860001,29.299999,27.559999,28.120001,28.120001,818000.0,818000.0,-0.74,-2.564,28.32667,"December 29, 20",-0.02564
0,2020-12-28,30.700001,31.120001,28.51,28.91,28.91,1096800.0,1096800.0,-1.79,-5.831,29.51333,"December 28, 20",-0.05831
0,2020-12-24,31.0,31.43,28.48,30.309999,30.309999,1022500.0,1022500.0,-0.69,-2.226,30.07333,"December 24, 20",-0.02226
0,2020-12-23,30.24,31.68,29.700001,30.85,30.85,953000.0,953000.0,0.61,2.017,30.74333,"December 23, 20",0.02017
0,2020-12-22,30.41,30.9,29.42,30.219999,30.219999,889600.0,889600.0,-0.19,-0.625,30.18,"December 22, 20",-0.00625
0,2020-12-21,28.01,30.85,28.01,30.17,30.17,2759600.0,2759600.0,2.16,7.712,29.67667,"December 21, 20",0.07712
0,2020-12-18,28.280001,28.76,27.4,28.639999,28.639999,4055800.0,4055800.0,0.36,1.273,28.26667,"December 18, 20",0.01273
0,2020-12-17,27.450001,28.58,27.110001,28.16,28.16,1420100.0,1420100.0,0.71,2.587,27.95,"December 17, 20",0.02587
0,2020-12-16,28.9,28.99,25.0,26.66,26.66,2452500.0,2452500.0,-2.24,-7.751,26.88333,"December 16, 20",-0.07751
0,2020-12-15,27.51,29.129999,27.110001,28.709999,28.709999,1641100.0,1641100.0,1.2,4.362,28.31667,"December 15, 20",0.04362
0,2020-12-14,27.6,27.969999,26.41,27.51,27.51,1295800.0,1295800.0,-0.09,-0.326,27.29667,"December 14, 20",-0.00326
