,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.25,9.3,8.97,9.05,9.05,7790666.0,7790666.0,-0.2,-2.162,9.10667,"February 16, 21",-0.02162
0,2021-02-12,9.35,9.6,9.22,9.48,9.48,2880100.0,2880100.0,0.13,1.39,9.43333,"February 12, 21",0.0139
0,2021-02-11,9.59,9.67,9.32,9.39,9.39,4154900.0,4154900.0,-0.2,-2.086,9.46,"February 11, 21",-0.02086
0,2021-02-10,9.86,9.88,9.57,9.7,9.7,3575000.0,3575000.0,-0.16,-1.623,9.71667,"February 10, 21",-0.01623
0,2021-02-09,9.5,9.5,9.32,9.39,9.39,4779800.0,4779800.0,-0.11,-1.158,9.40333,"February 09, 21",-0.01158
0,2021-02-08,9.59,9.63,9.39,9.44,9.44,4572600.0,4572600.0,-0.15,-1.564,9.48667,"February 08, 21",-0.01564
0,2021-02-05,9.14,9.29,9.05,9.29,9.29,4358100.0,4358100.0,0.15,1.641,9.21,"February 05, 21",0.01641
0,2021-02-04,8.9,9.08,8.67,9.0,9.0,7345400.0,7345400.0,0.1,1.124,8.91667,"February 04, 21",0.01124
0,2021-02-03,9.18,9.31,9.11,9.18,9.18,4514500.0,4514500.0,0.0,0.0,9.2,"February 03, 21",0.0
0,2021-02-02,9.36,9.36,9.17,9.18,9.18,5367200.0,5367200.0,-0.18,-1.923,9.23667,"February 02, 21",-0.01923
0,2021-02-01,9.61,9.68,9.44,9.67,9.67,9671000.0,9671000.0,0.06,0.624,9.59667,"February 01, 21",0.00624
0,2021-01-29,10.02,10.05,9.28,9.33,9.33,8708400.0,8708400.0,-0.69,-6.886,9.55333,"January 29, 21",-0.06886
0,2021-01-28,9.79,10.02,9.6,9.87,9.87,8191200.0,8191200.0,0.08,0.817,9.83,"January 28, 21",0.00817
0,2021-01-27,9.52,9.65,9.29,9.45,9.45,7931900.0,7931900.0,-0.07,-0.735,9.46333,"January 27, 21",-0.00735
0,2021-01-26,9.63,9.85,9.56,9.77,9.77,5600500.0,5600500.0,0.14,1.454,9.72667,"January 26, 21",0.01454
0,2021-01-25,9.74,9.98,9.54,9.66,9.66,6188600.0,6188600.0,-0.08,-0.821,9.72667,"January 25, 21",-0.00821
