,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,119.090401,120.550003,115.129997,115.260002,115.260002,3583194.0,3583194.0,-3.8304,-3.216,116.98,"February 16, 21",-0.03216
0,2021-02-12,111.809998,119.43,111.0,118.82,118.82,4150900.0,4150900.0,7.01,6.27,116.41667,"February 12, 21",0.0627
0,2021-02-11,115.519997,117.0,110.010002,112.589996,112.589996,3794300.0,3794300.0,-2.93,-2.536,113.2,"February 11, 21",-0.02536
0,2021-02-10,119.099998,119.389999,112.449997,113.580002,113.580002,3918100.0,3918100.0,-5.52,-4.635,115.14,"February 10, 21",-0.04635
0,2021-02-09,120.449997,123.699997,115.639999,116.82,116.82,4223700.0,4223700.0,-3.63,-3.014,118.72,"February 09, 21",-0.03014
0,2021-02-08,125.989998,127.989998,116.459999,121.230003,121.230003,9697400.0,9697400.0,-4.76,-3.778,121.89333,"February 08, 21",-0.03778
0,2021-02-05,121.739998,129.0,121.550003,128.910004,128.910004,6042700.0,6042700.0,7.17001,5.89,126.48667,"February 05, 21",0.0589
0,2021-02-04,115.440002,118.889999,110.82,118.339996,118.339996,6136100.0,6136100.0,2.89999,2.512,116.01666,"February 04, 21",0.02512
0,2021-02-03,110.150002,113.169998,107.0,109.050003,109.050003,3497600.0,3497600.0,-1.1,-0.999,109.74,"February 03, 21",-0.00999
0,2021-02-02,107.830002,111.449997,105.57,110.610001,110.610001,3615200.0,3615200.0,2.78,2.578,109.21,"February 02, 21",0.02578
0,2021-02-01,104.449997,107.25,102.559998,103.980003,103.980003,2474100.0,2474100.0,-0.46999,-0.45,104.59667,"February 01, 21",-0.0045
0,2021-01-29,107.379997,107.379997,101.480003,103.720001,103.720001,4110200.0,4110200.0,-3.66,-3.408,104.19333,"January 29, 21",-0.03408
0,2021-01-28,100.889999,110.849998,99.739998,107.029999,107.029999,5643900.0,5643900.0,6.14,6.086,105.87333,"January 28, 21",0.06086
0,2021-01-27,97.199997,106.25,93.129997,97.699997,97.699997,7041000.0,7041000.0,0.5,0.514,99.02666,"January 27, 21",0.00514
0,2021-01-26,106.199997,106.32,98.940002,99.5,99.5,4060200.0,4060200.0,-6.7,-6.309,101.58667,"January 26, 21",-0.06309
0,2021-01-25,110.019997,111.019997,101.5,104.029999,104.029999,4060100.0,4060100.0,-5.99,-5.444,105.51667,"January 25, 21",-0.05444
0,2021-01-22,106.0,110.889999,104.760002,109.410004,109.410004,3589000.0,3589000.0,3.41,3.217,108.35334,"January 22, 21",0.03217
0,2021-01-21,106.309998,108.889999,103.25,107.190002,107.190002,2736600.0,2736600.0,0.88,0.828,106.44333,"January 21, 21",0.00828
0,2021-01-20,104.550003,107.790001,102.309998,105.949997,105.949997,3191700.0,3191700.0,1.39999,1.339,105.35,"January 20, 21",0.01339
0,2021-01-19,101.110001,102.559998,95.419998,100.419998,100.419998,4979300.0,4979300.0,-0.69,-0.682,99.46666,"January 19, 21",-0.00682
0,2021-01-15,103.959999,106.139999,98.910004,99.110001,99.110001,4395100.0,4395100.0,-4.85,-4.665,101.38667,"January 15, 21",-0.04665
0,2021-01-14,102.110001,107.339996,101.900002,106.43,106.43,4439700.0,4439700.0,4.32,4.231,105.22333,"January 14, 21",0.04231
0,2021-01-13,104.879997,106.800003,101.849998,104.209999,104.209999,2748200.0,2748200.0,-0.67,-0.639,104.28667,"January 13, 21",-0.00639
0,2021-01-12,100.440002,106.389999,98.169998,105.949997,105.949997,4999300.0,4999300.0,5.50999,5.486,103.50333,"January 12, 21",0.05486
0,2021-01-11,90.589996,102.589996,90.0,100.379997,100.379997,7447100.0,7447100.0,9.79,10.807,97.65666,"January 11, 21",0.10807
0,2021-01-08,87.949997,94.75,87.269997,93.75,93.75,4704400.0,4704400.0,5.8,6.595,91.92333,"January 08, 21",0.06595
0,2021-01-07,89.300003,92.190002,87.0,87.5,87.5,3492100.0,3492100.0,-1.8,-2.016,88.89667,"January 07, 21",-0.02016
0,2021-01-06,91.760002,94.489998,86.410004,89.209999,89.209999,9536800.0,9536800.0,-2.55,-2.779,90.03667,"January 06, 21",-0.02779
0,2021-01-05,80.260002,87.290001,80.169998,86.980003,86.980003,3256700.0,3256700.0,6.72,8.373,84.81333,"January 05, 21",0.08373
0,2021-01-04,85.260002,87.0,80.150002,80.889999,80.889999,4268100.0,4268100.0,-4.37,-5.125,82.68,"January 04, 21",-0.05125
0,2020-12-31,87.209999,88.440002,85.290001,86.370003,86.370003,2181500.0,2181500.0,-0.84,-0.963,86.7,"December 31, 20",-0.00963
0,2020-12-30,88.5,88.82,86.709999,87.089996,87.089996,1700200.0,1700200.0,-1.41,-1.593,87.54,"December 30, 20",-0.01593
0,2020-12-29,89.18,90.279999,86.099998,88.269997,88.269997,2611700.0,2611700.0,-0.91,-1.02,88.21666,"December 29, 20",-0.0102
0,2020-12-28,96.339996,96.489998,88.589996,88.709999,88.709999,3705000.0,3705000.0,-7.63,-7.92,91.26333,"December 28, 20",-0.0792
0,2020-12-24,96.129997,97.860001,94.110001,94.660004,94.660004,1911000.0,1911000.0,-1.46999,-1.529,95.54334,"December 24, 20",-0.01529
0,2020-12-23,97.32,99.239998,95.589996,96.089996,96.089996,4434700.0,4434700.0,-1.23,-1.264,96.97333,"December 23, 20",-0.01264
0,2020-12-22,92.93,96.589996,90.010002,95.720001,95.720001,3450700.0,3450700.0,2.79,3.002,94.10667,"December 22, 20",0.03002
0,2020-12-21,89.309998,93.720001,88.589996,92.720001,92.720001,3280000.0,3280000.0,3.41,3.818,91.67667,"December 21, 20",0.03818
0,2020-12-18,92.379997,95.580002,90.029999,91.940002,91.940002,11043100.0,11043100.0,-0.43999,-0.476,92.51667,"December 18, 20",-0.00476
0,2020-12-17,88.800003,91.849998,86.940002,91.540001,91.540001,6006300.0,6006300.0,2.74,3.086,90.11,"December 17, 20",0.03086
0,2020-12-16,82.709999,89.099998,81.650002,88.730003,88.730003,5920100.0,5920100.0,6.02,7.278,86.49333,"December 16, 20",0.07278
0,2020-12-15,79.529999,83.139999,77.050003,83.089996,83.089996,5250700.0,5250700.0,3.56,4.476,81.09333,"December 15, 20",0.04476
0,2020-12-14,76.0,84.489998,75.540001,79.010002,79.010002,9182900.0,9182900.0,3.01,3.961,79.68,"December 14, 20",0.03961
0,2020-12-11,75.370003,78.339996,72.980003,74.419998,74.419998,3331800.0,3331800.0,-0.95,-1.26,75.24667,"December 11, 20",-0.0126
0,2020-12-10,73.400002,76.650002,72.089996,75.540001,75.540001,3200500.0,3200500.0,2.14,2.916,74.76,"December 10, 20",0.02916
0,2020-12-09,78.279999,80.870003,74.110001,74.669998,74.669998,6394000.0,6394000.0,-3.61,-4.612,76.55,"December 09, 20",-0.04612
0,2020-12-08,72.0,79.739998,71.400002,78.769997,78.769997,7469900.0,7469900.0,6.77,9.403,76.63667,"December 08, 20",0.09403
0,2020-12-07,71.239998,73.120003,70.720001,72.349998,72.349998,1929600.0,1929600.0,1.11,1.558,72.06333,"December 07, 20",0.01558
0,2020-12-04,71.75,72.099998,69.050003,70.769997,70.769997,3176400.0,3176400.0,-0.98,-1.366,70.64,"December 04, 20",-0.01366
0,2020-12-03,71.510002,73.93,70.269997,71.730003,71.730003,2870600.0,2870600.0,0.22,0.308,71.97667,"December 03, 20",0.00308
0,2020-12-02,69.480003,73.309998,68.339996,71.839996,71.839996,2851600.0,2851600.0,2.35999,3.397,71.16333,"December 02, 20",0.03397
0,2020-12-01,70.959999,71.330002,67.18,70.029999,70.029999,3495400.0,3495400.0,-0.93,-1.311,69.51333,"December 01, 20",-0.01311
0,2020-11-30,73.279999,73.330002,68.230003,70.0,70.0,4253000.0,4253000.0,-3.28,-4.476,70.52,"November 30, 20",-0.04476
0,2020-11-27,72.529999,76.589996,72.510002,73.290001,73.290001,2143700.0,2143700.0,0.76,1.048,74.13,"November 27, 20",0.01048
0,2020-11-25,72.360001,73.050003,71.150002,72.379997,72.379997,2573400.0,2573400.0,0.02,0.028,72.19333,"November 25, 20",0.00028
0,2020-11-24,72.790001,75.050003,71.800003,73.269997,73.269997,3400900.0,3400900.0,0.48,0.659,73.37333,"November 24, 20",0.00659
0,2020-11-23,70.379997,72.82,69.150002,71.989998,71.989998,2752600.0,2752600.0,1.61,2.288,71.32,"November 23, 20",0.02288
0,2020-11-20,71.489998,72.309998,69.480003,69.879997,69.879997,3758200.0,3758200.0,-1.61,-2.252,70.55667,"November 20, 20",-0.02252
0,2020-11-19,67.470001,70.720001,66.559998,70.5,70.5,3444600.0,3444600.0,3.03,4.491,69.26,"November 19, 20",0.04491
0,2020-11-18,64.900002,70.230003,64.32,67.169998,67.169998,5691100.0,5691100.0,2.27,3.498,67.24,"November 18, 20",0.03498
0,2020-11-17,64.300003,66.57,63.119999,65.419998,65.419998,3036100.0,3036100.0,1.12,1.742,65.03667,"November 17, 20",0.01742
0,2020-11-16,66.169998,66.349998,63.220001,64.639999,64.639999,2964700.0,2964700.0,-1.53,-2.312,64.73667,"November 16, 20",-0.02312
0,2020-11-13,65.349998,67.730003,64.099998,65.0,65.0,4590500.0,4590500.0,-0.35,-0.536,65.61,"November 13, 20",-0.00536
0,2020-11-12,62.259998,66.839996,62.25,62.869999,62.869999,4213600.0,4213600.0,0.61,0.98,63.98666,"November 12, 20",0.0098
0,2020-11-11,64.690002,65.279999,61.82,63.599998,63.599998,3798200.0,3798200.0,-1.09,-1.685,63.56667,"November 11, 20",-0.01685
0,2020-11-10,62.650002,64.309998,58.619999,63.880001,63.880001,6488100.0,6488100.0,1.23,1.963,62.27,"November 10, 20",0.01963
0,2020-11-09,72.099998,75.75,62.77,62.84,62.84,9980500.0,9980500.0,-9.26,-12.843,67.12,"November 09, 20",-0.12843
0,2020-11-06,65.040001,65.040001,61.389999,63.860001,63.860001,4026200.0,4026200.0,-1.18,-1.814,63.43,"November 06, 20",-0.01814
0,2020-11-05,62.700001,65.529999,61.900002,65.419998,65.419998,5998500.0,5998500.0,2.72,4.338,64.28333,"November 05, 20",0.04338
0,2020-11-04,58.0,61.299999,57.52,59.73,59.73,6511900.0,6511900.0,1.73,2.983,59.51667,"November 04, 20",0.02983
0,2020-11-03,53.709999,56.650002,53.119999,56.060001,56.060001,4779900.0,4779900.0,2.35,4.375,55.27667,"November 03, 20",0.04375
0,2020-11-02,54.66,55.09,52.09,53.029999,53.029999,4325400.0,4325400.0,-1.63,-2.982,53.40333,"November 02, 20",-0.02982
0,2020-10-30,55.25,56.299999,52.27,53.98,53.98,5369200.0,5369200.0,-1.27,-2.299,54.18333,"October 30, 20",-0.02299
0,2020-10-29,59.200001,60.98,55.610001,55.740002,55.740002,6511000.0,6511000.0,-3.46,-5.845,57.44333,"October 29, 20",-0.05845
0,2020-10-28,55.32,58.91,55.25,56.59,56.59,6476900.0,6476900.0,1.27,2.296,56.91667,"October 28, 20",0.02296
0,2020-10-27,61.43,62.099998,57.400002,57.75,57.75,5477800.0,5477800.0,-3.68,-5.991,59.08333,"October 27, 20",-0.05991
