,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,48.0,48.5,47.549999,47.900002,47.900002,585616.0,585616.0,-0.1,-0.208,47.98333,"February 15, 21",-0.00208
0,2021-02-12,48.5,49.599998,46.349998,47.400002,47.400002,1167085.0,1167085.0,-1.1,-2.268,47.78333,"February 12, 21",-0.02268
0,2021-02-11,46.349998,48.700001,46.349998,47.0,47.0,674035.0,674035.0,0.65,1.402,47.35,"February 11, 21",0.01402
0,2021-02-10,46.049999,48.400002,45.400002,47.650002,47.650002,1041507.0,1041507.0,1.6,3.474,47.15,"February 10, 21",0.03474
0,2021-02-09,46.349998,46.950001,45.700001,46.0,46.0,459891.0,459891.0,-0.35,-0.755,46.21667,"February 09, 21",-0.00755
0,2021-02-08,45.700001,48.450001,45.0,46.349998,46.349998,576696.0,576696.0,0.65,1.422,46.6,"February 08, 21",0.01422
0,2021-02-05,48.599998,49.099998,45.0,45.700001,45.700001,1094275.0,1094275.0,-2.9,-5.967,46.6,"February 05, 21",-0.05967
0,2021-02-04,45.0,46.299999,44.5,46.299999,46.299999,508508.0,508508.0,1.3,2.889,45.7,"February 04, 21",0.02889
0,2021-02-03,44.900002,44.900002,43.099998,44.099998,44.099998,1694765.0,1694765.0,-0.8,-1.782,44.03333,"February 03, 21",-0.01782
0,2021-02-02,44.200001,45.0,42.549999,44.25,44.25,630997.0,630997.0,0.05,0.113,43.93333,"February 02, 21",0.00113
0,2021-02-01,45.599998,45.849998,42.849998,43.0,43.0,832831.0,832831.0,-2.6,-5.702,43.9,"February 01, 21",-0.05702
0,2021-01-29,43.900002,45.200001,43.5,45.099998,45.099998,3156718.0,3156718.0,1.2,2.733,44.6,"January 29, 21",0.02733
0,2021-01-28,40.0,43.049999,40.0,43.049999,43.049999,697466.0,697466.0,3.05,7.625,42.03333,"January 28, 21",0.07625
0,2021-01-27,43.0,43.0,40.0,41.0,41.0,811560.0,811560.0,-2.0,-4.651,41.33333,"January 27, 21",-0.04651
0,2021-01-25,43.950001,44.400002,41.700001,41.950001,41.950001,385510.0,385510.0,-2.0,-4.551,42.68333,"January 25, 21",-0.04551
0,2021-01-22,43.849998,44.5,43.099998,43.5,43.5,316339.0,316339.0,-0.35,-0.798,43.7,"January 22, 21",-0.00798
0,2021-01-21,44.450001,44.450001,43.849998,44.150002,44.150002,401530.0,401530.0,-0.3,-0.675,44.15,"January 21, 21",-0.00675
0,2021-01-20,45.25,45.25,43.799999,44.150002,44.150002,397349.0,397349.0,-1.1,-2.431,44.4,"January 20, 21",-0.02431
0,2021-01-19,44.349998,45.5,44.049999,44.349998,44.349998,497401.0,497401.0,0.0,0.0,44.63333,"January 19, 21",0.0
0,2021-01-18,45.5,45.900002,43.25,43.799999,43.799999,749824.0,749824.0,-1.7,-3.736,44.31667,"January 18, 21",-0.03736
0,2021-01-15,45.849998,46.400002,45.0,45.5,45.5,475239.0,475239.0,-0.35,-0.763,45.63333,"January 15, 21",-0.00763
