,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.2,1.25,1.01,1.14,1.14,385790.0,385790.0,-0.06,-5.0,1.13333,"February 12, 21",-0.05
0,2021-02-11,1.75,1.82,1.1,1.23,1.23,779900.0,779900.0,-0.52,-29.714,1.38333,"February 11, 21",-0.29714
0,2021-02-10,1.15,1.72,1.12,1.48,1.48,1394600.0,1394600.0,0.33,28.696,1.44,"February 10, 21",0.28696
0,2021-02-09,1.1,1.15,1.0,1.15,1.15,505700.0,505700.0,0.05,4.545,1.1,"February 09, 21",0.04545
0,2021-02-08,1.0,1.11,1.0,1.11,1.11,281600.0,281600.0,0.11,11.0,1.07333,"February 08, 21",0.11
0,2021-02-05,1.03,1.09,0.97,1.0,1.0,356900.0,356900.0,-0.03,-2.913,1.02,"February 05, 21",-0.02913
0,2021-02-04,1.07,1.14,1.01,1.04,1.04,436900.0,436900.0,-0.03,-2.804,1.06333,"February 04, 21",-0.02804
0,2021-02-03,1.01,1.06,0.93,1.01,1.01,757300.0,757300.0,0.0,0.0,1.0,"February 03, 21",0.0
0,2021-02-02,0.8,0.98,0.79,0.95,0.95,454200.0,454200.0,0.15,18.75,0.90667,"February 02, 21",0.1875
0,2021-02-01,0.73,0.79,0.73,0.78,0.78,161100.0,161100.0,0.05,6.849,0.76667,"February 01, 21",0.06849
0,2021-01-29,0.72,0.78,0.7,0.73,0.73,141100.0,141100.0,0.01,1.389,0.73667,"January 29, 21",0.01389
0,2021-01-28,0.73,0.8,0.68,0.73,0.73,438900.0,438900.0,0.0,0.0,0.73667,"January 28, 21",0.0
0,2021-01-27,0.93,1.0,0.72,0.74,0.74,527600.0,527600.0,-0.19,-20.43,0.82,"January 27, 21",-0.2043
0,2021-01-26,0.89,1.05,0.89,0.93,0.93,315400.0,315400.0,0.04,4.494,0.95667,"January 26, 21",0.04494
0,2021-01-25,1.13,1.2,0.85,0.91,0.91,988800.0,988800.0,-0.22,-19.469,0.98667,"January 25, 21",-0.19469
0,2021-01-22,0.82,1.12,0.77,1.12,1.12,889600.0,889600.0,0.3,36.585,1.00333,"January 22, 21",0.36585
0,2021-01-21,0.69,0.82,0.68,0.8,0.8,513600.0,513600.0,0.11,15.942,0.76667,"January 21, 21",0.15942
0,2021-01-20,0.71,0.75,0.68,0.68,0.68,302300.0,302300.0,-0.03,-4.225,0.70333,"January 20, 21",-0.04225
0,2021-01-19,0.7,0.74,0.65,0.71,0.71,242200.0,242200.0,0.01,1.429,0.7,"January 19, 21",0.01429
0,2021-01-15,0.69,0.7,0.64,0.67,0.67,286500.0,286500.0,-0.02,-2.899,0.67,"January 15, 21",-0.02899
0,2021-01-14,0.65,0.69,0.62,0.66,0.66,245400.0,245400.0,0.01,1.538,0.65667,"January 14, 21",0.01538
0,2021-01-13,0.61,0.68,0.61,0.63,0.63,203000.0,203000.0,0.02,3.279,0.64,"January 13, 21",0.03279
0,2021-01-12,0.65,0.7,0.6,0.65,0.65,280900.0,280900.0,0.0,0.0,0.65,"January 12, 21",0.0
0,2021-01-11,0.61,0.65,0.59,0.64,0.64,313800.0,313800.0,0.03,4.918,0.62667,"January 11, 21",0.04918
0,2021-01-08,0.58,0.63,0.55,0.61,0.61,253400.0,253400.0,0.03,5.172,0.59667,"January 08, 21",0.05172
0,2021-01-07,0.56,0.58,0.53,0.56,0.56,184700.0,184700.0,0.0,0.0,0.55667,"January 07, 21",0.0
0,2021-01-06,0.55,0.56,0.51,0.53,0.53,278900.0,278900.0,-0.02,-3.636,0.53333,"January 06, 21",-0.03636
0,2021-01-05,0.51,0.52,0.48,0.5,0.5,81400.0,81400.0,-0.01,-1.961,0.5,"January 05, 21",-0.01961
0,2021-01-04,0.48,0.52,0.48,0.51,0.51,79700.0,79700.0,0.03,6.25,0.50333,"January 04, 21",0.0625
0,2020-12-31,0.5,0.5,0.48,0.48,0.48,154800.0,154800.0,-0.02,-4.0,0.48667,"December 31, 20",-0.04
0,2020-12-30,0.48,0.53,0.47,0.5,0.5,129200.0,129200.0,0.02,4.167,0.5,"December 30, 20",0.04167
0,2020-12-29,0.53,0.55,0.47,0.47,0.47,220300.0,220300.0,-0.06,-11.321,0.49667,"December 29, 20",-0.11321
0,2020-12-28,0.52,0.55,0.5,0.53,0.53,138000.0,138000.0,0.01,1.923,0.52667,"December 28, 20",0.01923
0,2020-12-24,0.55,0.55,0.52,0.54,0.54,37300.0,37300.0,-0.01,-1.818,0.53667,"December 24, 20",-0.01818
0,2020-12-23,0.52,0.58,0.5,0.55,0.55,174300.0,174300.0,0.03,5.769,0.54333,"December 23, 20",0.05769
0,2020-12-22,0.54,0.54,0.51,0.52,0.52,151100.0,151100.0,-0.02,-3.704,0.52333,"December 22, 20",-0.03704
0,2020-12-21,0.54,0.55,0.5,0.53,0.53,62700.0,62700.0,-0.01,-1.852,0.52667,"December 21, 20",-0.01852
