,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,64.300003,65.699997,64.300003,65.230003,65.230003,85.0,85.0,0.93,1.446,65.07667,"February 16, 21",0.01446
0,2021-02-15,62.709999,63.669998,62.709999,63.669998,63.669998,50.0,50.0,0.96,1.531,63.35,"February 15, 21",0.01531
0,2021-02-12,63.09,63.09,63.09,63.09,63.09,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,62.0,63.389999,62.0,62.57,62.57,23.0,23.0,0.57,0.919,62.65333,"February 11, 21",0.00919
0,2021-02-10,62.220001,62.619999,61.959999,62.110001,62.110001,135.0,135.0,-0.11,-0.177,62.23,"February 10, 21",-0.00177
0,2021-02-09,61.779999,61.779999,61.779999,61.779999,61.779999,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,59.32,61.810001,59.32,61.810001,61.810001,80.0,80.0,2.49,4.198,60.98,"February 08, 21",0.04198
0,2021-02-05,61.290001,61.330002,59.619999,59.830002,59.830002,1515.0,1515.0,-1.46,-2.382,60.26,"February 05, 21",-0.02382
0,2021-02-04,59.5,59.919998,59.5,59.919998,59.919998,70.0,70.0,0.42,0.706,59.78,"February 04, 21",0.00706
0,2021-02-03,57.880001,57.880001,57.880001,57.880001,57.880001,100.0,100.0,0.0,0.0,57.88,"February 03, 21",0.0
0,2021-02-02,56.799999,57.91,56.799999,57.91,57.91,145.0,145.0,1.11,1.954,57.54,"February 02, 21",0.01954
0,2021-02-01,54.209999,55.0,54.150002,55.0,55.0,314.0,314.0,0.79,1.457,54.71667,"February 01, 21",0.01457
0,2021-01-29,58.0,58.060001,56.830002,56.830002,56.830002,290.0,290.0,-1.17,-2.017,57.24,"January 29, 21",-0.02017
0,2021-01-28,58.490002,58.790001,58.119999,58.630001,58.630001,67.0,67.0,0.14,0.239,58.51333,"January 28, 21",0.00239
0,2021-01-27,59.439999,59.439999,59.439999,59.439999,59.439999,39.0,39.0,0.0,0.0,59.44,"January 27, 21",0.0
0,2021-01-26,59.5,59.700001,59.32,59.439999,59.439999,259.0,259.0,-0.06,-0.101,59.48667,"January 26, 21",-0.00101
0,2021-01-25,59.5,60.209999,59.029999,59.32,59.32,143.0,143.0,-0.18,-0.303,59.52,"January 25, 21",-0.00303
0,2021-01-22,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,61.360001,61.360001,60.630001,60.639999,60.639999,210.0,210.0,-0.72,-1.173,60.87667,"January 21, 21",-0.01173
0,2021-01-20,62.799999,62.799999,61.59,61.720001,61.720001,57.0,57.0,-1.08,-1.72,62.03667,"January 20, 21",-0.0172
0,2021-01-19,60.34,61.75,60.34,61.689999,61.689999,272.0,272.0,1.35,2.237,61.26,"January 19, 21",0.02237
0,2021-01-18,59.490002,59.490002,59.490002,59.490002,59.490002,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,59.830002,60.25,59.830002,60.25,60.25,35.0,35.0,0.42,0.702,60.11,"January 15, 21",0.00702
0,2021-01-14,60.52,60.759998,60.52,60.759998,60.759998,20.0,20.0,0.24,0.397,60.68,"January 14, 21",0.00397
0,2021-01-13,61.0,61.0,59.290001,59.290001,59.290001,200.0,200.0,-1.71,-2.803,59.86,"January 13, 21",-0.02803
0,2021-01-12,59.889999,59.889999,59.889999,59.889999,59.889999,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,56.959999,58.810001,56.959999,58.810001,58.810001,155.0,155.0,1.85,3.248,58.19333,"January 11, 21",0.03248
0,2021-01-08,59.84,59.84,58.599998,58.599998,58.599998,40.0,40.0,-1.24,-2.072,59.01333,"January 08, 21",-0.02072
0,2021-01-07,58.619999,58.630001,58.619999,58.630001,58.630001,71.0,71.0,0.01,0.017,58.62667,"January 07, 21",0.00017
0,2021-01-06,58.5,59.27,58.389999,58.389999,58.389999,350.0,350.0,-0.11,-0.188,58.68333,"January 06, 21",-0.00188
0,2021-01-05,57.200001,59.049999,57.189999,59.049999,59.049999,225.0,225.0,1.85,3.234,58.43,"January 05, 21",0.03234
0,2021-01-04,56.299999,56.299999,56.299999,56.299999,56.299999,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,55.290001,55.619999,55.290001,55.619999,55.619999,27.0,27.0,0.33,0.597,55.51,"December 30, 20",0.00597
0,2020-12-29,57.0,57.0,55.93,55.93,55.93,170.0,170.0,-1.07,-1.877,56.28667,"December 29, 20",-0.01877
0,2020-12-28,56.830002,56.830002,56.830002,56.830002,56.830002,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,57.310001,57.310001,57.310001,57.310001,57.310001,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,55.450001,55.450001,55.450001,55.450001,55.450001,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,53.5,54.25,52.549999,54.25,54.25,535.0,535.0,0.75,1.402,53.68333,"December 21, 20",0.01402
0,2020-12-18,54.610001,54.610001,54.610001,54.610001,54.610001,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,54.790001,54.790001,54.790001,54.790001,54.790001,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,56.380001,56.73,54.880001,55.84,55.84,496.0,496.0,-0.54,-0.958,55.81667,"December 16, 20",-0.00958
0,2020-12-15,55.330002,55.330002,55.330002,55.330002,55.330002,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,55.630001,55.630001,55.630001,55.630001,55.630001,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
