,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,76.799988,77.900002,74.599998,76.0,76.0,1042584.0,1042584.0,-0.79999,-1.042,76.16667,"February 15, 21",-0.01042
0,2021-02-12,75.699997,78.199997,75.300003,76.099998,76.099998,560928.0,560928.0,0.4,0.528,76.53333,"February 12, 21",0.00528
0,2021-02-11,79.300003,79.800003,74.0,75.199997,75.199997,1376727.0,1376727.0,-4.10001,-5.17,76.33333,"February 11, 21",-0.0517
0,2021-02-10,78.5,81.599998,75.5,75.900002,75.900002,1664226.0,1664226.0,-2.6,-3.312,77.66667,"February 10, 21",-0.03312
0,2021-02-09,79.400002,80.699997,78.5,79.0,79.0,864599.0,864599.0,-0.4,-0.504,79.4,"February 09, 21",-0.00504
0,2021-02-08,79.300003,81.599998,79.199997,79.300003,79.300003,497385.0,497385.0,0.0,0.0,80.03333,"February 08, 21",0.0
0,2021-02-05,81.0,81.913002,79.099998,80.5,80.5,896180.0,896180.0,-0.5,-0.617,80.50433,"February 05, 21",-0.00617
0,2021-02-04,81.0,81.68,79.447998,80.099998,80.099998,398567.0,398567.0,-0.9,-1.111,80.40933,"February 04, 21",-0.01111
0,2021-02-03,80.400002,82.099998,79.795998,82.0,82.0,378853.0,378853.0,1.6,1.99,81.29867,"February 03, 21",0.0199
0,2021-02-02,81.699997,81.931,80.199997,80.199997,80.199997,451849.0,451849.0,-1.5,-1.836,80.777,"February 02, 21",-0.01836
0,2021-02-01,81.5,82.071999,80.199997,80.800003,80.800003,669061.0,669061.0,-0.7,-0.859,81.024,"February 01, 21",-0.00859
0,2021-01-29,81.0,81.800003,78.400002,81.800003,81.800003,630087.0,630087.0,0.8,0.988,80.66667,"January 29, 21",0.00988
0,2021-01-28,77.900002,80.800003,76.800003,80.800003,80.800003,561329.0,561329.0,2.9,3.723,79.46667,"January 28, 21",0.03723
0,2021-01-27,77.0,78.800003,76.400002,78.400002,78.400002,190967.0,190967.0,1.4,1.818,77.86667,"January 27, 21",0.01818
0,2021-01-26,78.900002,78.900002,76.099998,77.599998,77.599998,460080.0,460080.0,-1.3,-1.648,77.53333,"January 26, 21",-0.01648
0,2021-01-25,77.599998,77.900002,75.698997,77.0,77.0,412153.0,412153.0,-0.6,-0.773,76.86633,"January 25, 21",-0.00773
0,2021-01-22,78.0,78.199997,75.0,77.300003,77.300003,501899.0,501899.0,-0.7,-0.897,76.83333,"January 22, 21",-0.00897
0,2021-01-21,78.0,78.800003,76.75,77.0,77.0,271458.0,271458.0,-1.0,-1.282,77.51667,"January 21, 21",-0.01282
0,2021-01-20,76.800003,78.599998,76.75,77.199997,77.199997,684554.0,684554.0,0.39999,0.521,77.51667,"January 20, 21",0.00521
0,2021-01-19,78.0,78.800003,77.750999,77.800003,77.800003,380611.0,380611.0,-0.2,-0.256,78.117,"January 19, 21",-0.00256
0,2021-01-18,78.400002,78.400002,76.900002,78.0,78.0,323046.0,323046.0,-0.4,-0.51,77.76667,"January 18, 21",-0.0051
