,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.9122,4.1314,3.77,3.93,3.93,12542153.0,12542153.0,0.0178,0.455,3.9438,"February 16, 21",0.00455
0,2021-02-12,3.95,4.04,3.67,3.77,3.77,13224500.0,13224500.0,-0.18,-4.557,3.82667,"February 12, 21",-0.04557
0,2021-02-11,3.65,4.0,3.53,3.99,3.99,20151900.0,20151900.0,0.34,9.315,3.84,"February 11, 21",0.09315
0,2021-02-10,3.23,3.66,3.19,3.59,3.59,19173200.0,19173200.0,0.36,11.146,3.48,"February 10, 21",0.11146
0,2021-02-09,3.25,3.33,3.09,3.25,3.25,11466300.0,11466300.0,0.0,0.0,3.22333,"February 09, 21",0.0
0,2021-02-08,3.39,3.39,3.18,3.33,3.33,12146500.0,12146500.0,-0.06,-1.77,3.3,"February 08, 21",-0.0177
0,2021-02-05,3.63,3.63,3.26,3.36,3.36,12306500.0,12306500.0,-0.27,-7.438,3.41667,"February 05, 21",-0.07438
0,2021-02-04,3.65,3.74,3.51,3.56,3.56,12810300.0,12810300.0,-0.09,-2.466,3.60333,"February 04, 21",-0.02466
0,2021-02-03,3.36,3.52,3.33,3.5,3.5,13851200.0,13851200.0,0.14,4.167,3.45,"February 03, 21",0.04167
0,2021-02-02,3.18,3.38,3.11,3.26,3.26,14405900.0,14405900.0,0.08,2.516,3.25,"February 02, 21",0.02516
0,2021-02-01,3.18,3.22,2.87,3.07,3.07,20298200.0,20298200.0,-0.11,-3.459,3.05333,"February 01, 21",-0.03459
0,2021-01-29,2.81,3.15,2.77,3.03,3.03,19849600.0,19849600.0,0.22,7.829,2.98333,"January 29, 21",0.07829
0,2021-01-28,2.89,3.15,2.7,2.84,2.84,17979600.0,17979600.0,-0.05,-1.73,2.89667,"January 28, 21",-0.0173
0,2021-01-27,3.03,3.48,2.81,2.96,2.96,30275200.0,30275200.0,-0.07,-2.31,3.08333,"January 27, 21",-0.0231
0,2021-01-26,3.99,4.0,3.47,3.52,3.52,31882400.0,31882400.0,-0.47,-11.779,3.66333,"January 26, 21",-0.11779
0,2021-01-25,3.8,4.39,3.57,3.95,3.95,49046900.0,49046900.0,0.15,3.947,3.97,"January 25, 21",0.03947
0,2021-01-22,2.64,3.54,2.52,3.3,3.3,41255400.0,41255400.0,0.66,25.0,3.12,"January 22, 21",0.25
0,2021-01-21,2.65,2.72,2.41,2.7,2.7,19383900.0,19383900.0,0.05,1.887,2.61,"January 21, 21",0.01887
0,2021-01-20,2.89,2.93,2.25,2.49,2.49,30187500.0,30187500.0,-0.4,-13.841,2.55667,"January 20, 21",-0.13841
0,2021-01-19,2.36,2.81,2.23,2.59,2.59,48737200.0,48737200.0,0.23,9.746,2.54333,"January 19, 21",0.09746
0,2021-01-15,1.73,2.37,1.66,2.13,2.13,69501700.0,69501700.0,0.4,23.121,2.05333,"January 15, 21",0.23121
0,2021-01-14,1.82,1.85,1.65,1.7,1.7,15788600.0,15788600.0,-0.12,-6.593,1.73333,"January 14, 21",-0.06593
0,2021-01-13,1.56,1.79,1.5,1.7,1.7,18244500.0,18244500.0,0.14,8.974,1.66333,"January 13, 21",0.08974
0,2021-01-12,1.58,1.63,1.5,1.52,1.52,11289600.0,11289600.0,-0.06,-3.797,1.55,"January 12, 21",-0.03797
0,2021-01-11,1.55,1.6,1.44,1.52,1.52,8781300.0,8781300.0,-0.03,-1.935,1.52,"January 11, 21",-0.01935
0,2021-01-08,1.39,1.5,1.38,1.48,1.48,7246300.0,7246300.0,0.09,6.475,1.45333,"January 08, 21",0.06475
0,2021-01-07,1.35,1.39,1.31,1.39,1.39,5318800.0,5318800.0,0.04,2.963,1.36333,"January 07, 21",0.02963
0,2021-01-06,1.34,1.39,1.28,1.31,1.31,5094800.0,5094800.0,-0.03,-2.239,1.32667,"January 06, 21",-0.02239
0,2021-01-05,1.28,1.4,1.27,1.34,1.34,6651600.0,6651600.0,0.06,4.688,1.33667,"January 05, 21",0.04688
0,2021-01-04,1.3,1.32,1.2,1.28,1.28,5499100.0,5499100.0,-0.02,-1.538,1.26667,"January 04, 21",-0.01538
0,2020-12-31,1.32,1.33,1.28,1.28,1.28,2737300.0,2737300.0,-0.04,-3.03,1.29667,"December 31, 20",-0.0303
0,2020-12-30,1.27,1.35,1.27,1.33,1.33,3369200.0,3369200.0,0.06,4.724,1.31667,"December 30, 20",0.04724
0,2020-12-29,1.33,1.34,1.26,1.29,1.29,4747500.0,4747500.0,-0.04,-3.008,1.29667,"December 29, 20",-0.03008
0,2020-12-28,1.35,1.36,1.3,1.33,1.33,5549300.0,5549300.0,-0.02,-1.481,1.33,"December 28, 20",-0.01481
0,2020-12-24,1.38,1.38,1.33,1.36,1.36,2730200.0,2730200.0,-0.02,-1.449,1.35667,"December 24, 20",-0.01449
0,2020-12-23,1.27,1.39,1.26,1.38,1.38,7580300.0,7580300.0,0.11,8.661,1.34333,"December 23, 20",0.08661
0,2020-12-22,1.33,1.34,1.25,1.29,1.29,6801700.0,6801700.0,-0.04,-3.008,1.29333,"December 22, 20",-0.03008
0,2020-12-21,1.34,1.34,1.28,1.32,1.32,7801700.0,7801700.0,-0.02,-1.493,1.31333,"December 21, 20",-0.01493
0,2020-12-18,1.35,1.45,1.31,1.42,1.42,11568900.0,11568900.0,0.07,5.185,1.39333,"December 18, 20",0.05185
0,2020-12-17,1.27,1.35,1.27,1.35,1.35,5143900.0,5143900.0,0.08,6.299,1.32333,"December 17, 20",0.06299
0,2020-12-16,1.29,1.29,1.25,1.28,1.28,4479700.0,4479700.0,-0.01,-0.775,1.27333,"December 16, 20",-0.00775
