,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.061,0.061,0.06,0.06,0.06,413001.0,413001.0,-0.001,-1.639,0.06033,"February 16, 21",-0.01639
0,2021-02-15,0.059,0.061,0.059,0.06,0.06,709025.0,709025.0,0.001,1.695,0.06,"February 15, 21",0.01695
0,2021-02-12,0.055,0.058,0.055,0.058,0.058,294362.0,294362.0,0.003,5.455,0.057,"February 12, 21",0.05455
0,2021-02-11,0.059,0.059,0.055,0.055,0.055,502440.0,502440.0,-0.004,-6.78,0.05633,"February 11, 21",-0.0678
0,2021-02-10,0.055,0.058,0.053,0.057,0.057,2064552.0,2064552.0,0.002,3.636,0.056,"February 10, 21",0.03636
0,2021-02-09,0.061,0.061,0.054,0.06,0.06,1621500.0,1621500.0,-0.001,-1.639,0.05833,"February 09, 21",-0.01639
0,2021-02-08,0.059,0.064,0.057,0.062,0.062,2051889.0,2051889.0,0.003,5.085,0.061,"February 08, 21",0.05085
0,2021-02-05,0.065,0.066,0.062,0.066,0.066,1184099.0,1184099.0,0.001,1.538,0.06467,"February 05, 21",0.01538
0,2021-02-04,0.068,0.068,0.066,0.067,0.067,1024110.0,1024110.0,-0.001,-1.471,0.067,"February 04, 21",-0.01471
0,2021-02-03,0.071,0.071,0.067,0.068,0.068,431952.0,431952.0,-0.003,-4.225,0.06867,"February 03, 21",-0.04225
0,2021-02-02,0.072,0.072,0.067,0.069,0.069,2551507.0,2551507.0,-0.003,-4.167,0.06933,"February 02, 21",-0.04167
0,2021-02-01,0.071,0.071,0.069,0.069,0.069,448958.0,448958.0,-0.002,-2.817,0.06967,"February 01, 21",-0.02817
0,2021-01-29,0.075,0.075,0.073,0.073,0.073,651489.0,651489.0,-0.002,-2.667,0.07367,"January 29, 21",-0.02667
0,2021-01-28,0.077,0.077,0.074,0.074,0.074,1717035.0,1717035.0,-0.003,-3.896,0.075,"January 28, 21",-0.03896
