,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.22,9.26,8.98,9.06,9.06,3330748.0,3330748.0,-0.16,-1.735,9.1,"February 16, 21",-0.01735
0,2021-02-12,9.18,9.42,9.0,9.35,9.35,4926800.0,4926800.0,0.17,1.852,9.25667,"February 12, 21",0.01852
0,2021-02-11,9.39,9.64,9.15,9.25,9.25,4991100.0,4991100.0,-0.14,-1.491,9.34667,"February 11, 21",-0.01491
0,2021-02-10,9.45,9.5,9.2,9.32,9.32,3259800.0,3259800.0,-0.13,-1.376,9.34,"February 10, 21",-0.01376
0,2021-02-09,9.49,9.5,9.21,9.33,9.33,2917200.0,2917200.0,-0.16,-1.686,9.34667,"February 09, 21",-0.01686
0,2021-02-08,9.41,9.49,9.3,9.42,9.42,3497200.0,3497200.0,0.01,0.106,9.40333,"February 08, 21",0.00106
0,2021-02-05,9.03,9.28,8.99,9.28,9.28,5449200.0,5449200.0,0.25,2.769,9.18333,"February 05, 21",0.02769
0,2021-02-04,8.96,9.01,8.85,8.98,8.98,4345100.0,4345100.0,0.02,0.223,8.94667,"February 04, 21",0.00223
0,2021-02-03,9.03,9.18,8.95,9.16,9.16,5276000.0,5276000.0,0.13,1.44,9.09667,"February 03, 21",0.0144
0,2021-02-02,9.0,9.04,8.81,9.0,9.0,4959100.0,4959100.0,0.0,0.0,8.95,"February 02, 21",0.0
0,2021-02-01,9.33,9.34,9.06,9.25,9.25,4725300.0,4725300.0,-0.08,-0.857,9.21667,"February 01, 21",-0.00857
0,2021-01-29,9.19,9.37,8.9,8.93,8.93,5060800.0,5060800.0,-0.26,-2.829,9.06667,"January 29, 21",-0.02829
0,2021-01-28,8.91,9.21,8.73,8.92,8.92,5420700.0,5420700.0,0.01,0.112,8.95333,"January 28, 21",0.00112
0,2021-01-27,8.9,8.98,8.65,8.66,8.66,4763700.0,4763700.0,-0.24,-2.697,8.76333,"January 27, 21",-0.02697
0,2021-01-26,8.93,9.1,8.87,8.93,8.93,5301800.0,5301800.0,0.0,0.0,8.96667,"January 26, 21",0.0
0,2021-01-25,9.05,9.11,8.86,8.97,8.97,2377200.0,2377200.0,-0.08,-0.884,8.98,"January 25, 21",-0.00884
0,2021-01-22,8.84,9.05,8.75,8.94,8.94,2803400.0,2803400.0,0.1,1.131,8.91333,"January 22, 21",0.01131
0,2021-01-21,9.05,9.08,8.84,9.02,9.02,3444800.0,3444800.0,-0.03,-0.331,8.98,"January 21, 21",-0.00331
0,2021-01-20,9.04,9.17,8.98,9.09,9.09,5157700.0,5157700.0,0.05,0.553,9.08,"January 20, 21",0.00553
0,2021-01-19,9.03,9.03,8.79,8.9,8.9,3559100.0,3559100.0,-0.13,-1.44,8.90667,"January 19, 21",-0.0144
0,2021-01-18,8.88,8.98,8.88,8.9,8.9,775300.0,775300.0,0.02,0.225,8.92,"January 18, 21",0.00225
0,2021-01-15,9.06,9.09,8.86,8.87,8.87,2886400.0,2886400.0,-0.19,-2.097,8.94,"January 15, 21",-0.02097
0,2021-01-14,9.09,9.21,9.04,9.1,9.1,4675000.0,4675000.0,0.01,0.11,9.11667,"January 14, 21",0.0011
0,2021-01-13,9.25,9.43,9.1,9.13,9.13,3290900.0,3290900.0,-0.12,-1.297,9.22,"January 13, 21",-0.01297
0,2021-01-12,9.23,9.28,9.05,9.23,9.23,4224100.0,4224100.0,0.0,0.0,9.18667,"January 12, 21",0.0
0,2021-01-11,9.28,9.33,9.16,9.22,9.22,4685900.0,4685900.0,-0.06,-0.647,9.23667,"January 11, 21",-0.00647
0,2021-01-08,9.71,9.72,9.24,9.39,9.39,5846000.0,5846000.0,-0.32,-3.296,9.45,"January 08, 21",-0.03296
0,2021-01-07,10.2,10.37,9.86,9.94,9.94,4604100.0,4604100.0,-0.26,-2.549,10.05667,"January 07, 21",-0.02549
0,2021-01-06,9.94,10.15,9.81,10.14,10.14,5556200.0,5556200.0,0.2,2.012,10.03333,"January 06, 21",0.02012
0,2021-01-05,10.34,10.34,9.93,9.99,9.99,3846300.0,3846300.0,-0.35,-3.385,10.08667,"January 05, 21",-0.03385
0,2021-01-04,9.77,10.28,9.74,10.22,10.22,6508600.0,6508600.0,0.45,4.606,10.08,"January 04, 21",0.04606
0,2020-12-31,9.65,9.69,9.33,9.34,9.34,3541000.0,3541000.0,-0.31,-3.212,9.45333,"December 31, 20",-0.03212
0,2020-12-30,9.41,9.68,9.4,9.64,9.64,2504700.0,2504700.0,0.23,2.444,9.57333,"December 30, 20",0.02444
0,2020-12-29,9.41,9.54,9.31,9.4,9.4,3221900.0,3221900.0,-0.01,-0.106,9.41667,"December 29, 20",-0.00106
0,2020-12-24,9.48,9.59,9.38,9.46,9.46,1666200.0,1666200.0,-0.02,-0.211,9.47667,"December 24, 20",-0.00211
0,2020-12-23,9.34,9.54,9.33,9.51,9.51,2783800.0,2783800.0,0.17,1.82,9.46,"December 23, 20",0.0182
0,2020-12-22,9.68,9.76,9.16,9.31,9.31,5084300.0,5084300.0,-0.37,-3.822,9.41,"December 22, 20",-0.03822
0,2020-12-21,9.67,9.84,9.49,9.64,9.64,4391400.0,4391400.0,-0.03,-0.31,9.65667,"December 21, 20",-0.0031
0,2020-12-18,9.64,9.77,9.3,9.37,9.37,14530100.0,14530100.0,-0.27,-2.801,9.48,"December 18, 20",-0.02801
0,2020-12-17,9.54,9.79,9.38,9.59,9.59,5249700.0,5249700.0,0.05,0.524,9.58667,"December 17, 20",0.00524
0,2020-12-16,9.2,9.32,8.88,9.27,9.27,7616300.0,7616300.0,0.07,0.761,9.15667,"December 16, 20",0.00761
0,2020-12-15,9.03,9.23,8.97,9.04,9.04,4405800.0,4405800.0,0.01,0.111,9.08,"December 15, 20",0.00111
0,2020-12-14,9.1,9.1,8.75,8.79,8.79,4578800.0,4578800.0,-0.31,-3.407,8.88,"December 14, 20",-0.03407
0,2020-12-11,9.39,9.39,9.11,9.18,9.18,3226900.0,3226900.0,-0.21,-2.236,9.22667,"December 11, 20",-0.02236
0,2020-12-10,9.42,9.55,9.21,9.32,9.32,3650600.0,3650600.0,-0.1,-1.062,9.36,"December 10, 20",-0.01062
0,2020-12-09,9.54,9.67,9.28,9.37,9.37,3854700.0,3854700.0,-0.17,-1.782,9.44,"December 09, 20",-0.01782
0,2020-12-08,9.92,9.97,9.64,9.69,9.69,3469700.0,3469700.0,-0.23,-2.319,9.76667,"December 08, 20",-0.02319
0,2020-12-07,9.21,10.03,9.21,9.89,9.89,8361700.0,8361700.0,0.68,7.383,9.71,"December 07, 20",0.07383
0,2020-12-04,9.43,9.49,9.16,9.2,9.2,4543500.0,4543500.0,-0.23,-2.439,9.28333,"December 04, 20",-0.02439
0,2020-12-03,9.59,9.59,9.27,9.4,9.4,3618100.0,3618100.0,-0.19,-1.981,9.42,"December 03, 20",-0.01981
