,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1312,0.135,0.1,0.12,0.12,4596309.0,4596309.0,-0.0112,-8.537,0.11833,"February 12, 21",-0.08537
0,2021-02-11,0.1365,0.16845,0.115,0.1251,0.1251,4914095.0,4914095.0,-0.0114,-8.352,0.13618,"February 11, 21",-0.08352
0,2021-02-10,0.15,0.1896,0.13,0.138,0.138,7594866.0,7594866.0,-0.012,-8.0,0.15253,"February 10, 21",-0.08
0,2021-02-09,0.09,0.165,0.09,0.149,0.149,18171514.0,18171514.0,0.059,65.556,0.13467,"February 09, 21",0.65556
0,2021-02-08,0.09,0.095,0.079,0.087,0.087,8913648.0,8913648.0,-0.003,-3.333,0.087,"February 08, 21",-0.03333
0,2021-02-05,0.072,0.083,0.07,0.079,0.079,6189578.0,6189578.0,0.007,9.722,0.07733,"February 05, 21",0.09722
0,2021-02-04,0.0728,0.074,0.069,0.0708,0.0708,4569667.0,4569667.0,-0.002,-2.747,0.07127,"February 04, 21",-0.02747
0,2021-02-03,0.0699,0.0734,0.068,0.071,0.071,7911594.0,7911594.0,0.0011,1.574,0.0708,"February 03, 21",0.01574
0,2021-02-02,0.0769,0.0769,0.068,0.068,0.068,5154752.0,5154752.0,-0.0089,-11.573,0.07097,"February 02, 21",-0.11573
0,2021-02-01,0.07235,0.081,0.0665,0.072,0.072,4666644.0,4666644.0,-0.00035,-0.484,0.07317,"February 01, 21",-0.00484
0,2021-01-29,0.075,0.0799,0.071,0.075,0.075,5717859.0,5717859.0,0.0,0.0,0.0753,"January 29, 21",0.0
0,2021-01-28,0.065,0.0759,0.06,0.073,0.073,4236871.0,4236871.0,0.008,12.308,0.06963,"January 28, 21",0.12308
0,2021-01-27,0.08,0.08,0.0531,0.07295,0.07295,16182771.0,16182771.0,-0.00705,-8.813,0.06868,"January 27, 21",-0.08813
0,2021-01-26,0.094,0.094,0.078,0.0781,0.0781,8948683.0,8948683.0,-0.0159,-16.915,0.08337,"January 26, 21",-0.16915
0,2021-01-25,0.11,0.11,0.085,0.0903,0.0903,8162278.0,8162278.0,-0.0197,-17.909,0.0951,"January 25, 21",-0.17909
0,2021-01-22,0.1099,0.11,0.0895,0.092,0.092,5034433.0,5034433.0,-0.0179,-16.288,0.09717,"January 22, 21",-0.16288
0,2021-01-21,0.11,0.11,0.088,0.1034,0.1034,7979956.0,7979956.0,-0.0066,-6.0,0.10047,"January 21, 21",-0.06
0,2021-01-20,0.0878,0.098,0.08,0.08673,0.08673,12728237.0,12728237.0,-0.00107,-1.219,0.08824,"January 20, 21",-0.01219
0,2021-01-19,0.1009,0.12,0.0712,0.07881,0.07881,43820063.0,43820063.0,-0.02209,-21.893,0.09,"January 19, 21",-0.21893
0,2021-01-15,0.31,0.31,0.2,0.25,0.25,9709495.0,9709495.0,-0.06,-19.355,0.25333,"January 15, 21",-0.19355
0,2021-01-14,0.1862,0.2895,0.1813,0.25925,0.25925,13686726.0,13686726.0,0.07305,39.232,0.24335,"January 14, 21",0.39232
0,2021-01-13,0.186,0.186,0.165,0.18,0.18,4534619.0,4534619.0,-0.006,-3.226,0.177,"January 13, 21",-0.03226
0,2021-01-12,0.185,0.185,0.15,0.177,0.177,4498777.0,4498777.0,-0.008,-4.324,0.17067,"January 12, 21",-0.04324
0,2021-01-11,0.175,0.175,0.13,0.165,0.165,4931056.0,4931056.0,-0.01,-5.714,0.15667,"January 11, 21",-0.05714
0,2021-01-08,0.1775,0.179,0.1325,0.165,0.165,5754981.0,5754981.0,-0.0125,-7.042,0.15883,"January 08, 21",-0.07042
0,2021-01-07,0.18,0.18,0.165,0.1735,0.1735,5398167.0,5398167.0,-0.0065,-3.611,0.17283,"January 07, 21",-0.03611
0,2021-01-06,0.136,0.18,0.135,0.16,0.16,8527588.0,8527588.0,0.024,17.647,0.15833,"January 06, 21",0.17647
0,2021-01-05,0.145,0.1565,0.131,0.1345,0.1345,3495477.0,3495477.0,-0.0105,-7.241,0.14067,"January 05, 21",-0.07241
0,2021-01-04,0.15,0.15,0.1105,0.142,0.142,4135529.0,4135529.0,-0.008,-5.333,0.13417,"January 04, 21",-0.05333
0,2020-12-31,0.101,0.1105,0.095,0.1055,0.1055,2110700.0,2110700.0,0.0045,4.455,0.10367,"December 31, 20",0.04455
0,2020-12-30,0.091,0.102,0.09,0.101,0.101,3081624.0,3081624.0,0.01,10.989,0.09767,"December 30, 20",0.10989
0,2020-12-29,0.1,0.11,0.09,0.09525,0.09525,1667416.0,1667416.0,-0.00475,-4.75,0.09842,"December 29, 20",-0.0475
0,2020-12-28,0.095,0.1045,0.0872,0.1,0.1,2737449.0,2737449.0,0.005,5.263,0.09723,"December 28, 20",0.05263
0,2020-12-24,0.085,0.105,0.081,0.0912,0.0912,2507176.0,2507176.0,0.0062,7.294,0.0924,"December 24, 20",0.07294
0,2020-12-23,0.085,0.093,0.079,0.09,0.09,4573819.0,4573819.0,0.005,5.882,0.08733,"December 23, 20",0.05882
0,2020-12-22,0.0945,0.0945,0.075,0.0815,0.0815,2005549.0,2005549.0,-0.013,-13.757,0.08367,"December 22, 20",-0.13757
0,2020-12-21,0.0918,0.1044,0.07115,0.08,0.08,4802830.0,4802830.0,-0.0118,-12.854,0.08518,"December 21, 20",-0.12854
0,2020-12-18,0.10899,0.118,0.085,0.09185,0.09185,5692083.0,5692083.0,-0.01714,-15.726,0.09828,"December 18, 20",-0.15726
0,2020-12-17,0.1047,0.125,0.08465,0.107,0.107,5512430.0,5512430.0,0.0023,2.197,0.10555,"December 17, 20",0.02197
0,2020-12-16,0.13,0.135,0.08,0.1,0.1,5968869.0,5968869.0,-0.03,-23.077,0.105,"December 16, 20",-0.23077
0,2020-12-15,0.169,0.169,0.1,0.11875,0.11875,8800380.0,8800380.0,-0.05025,-29.734,0.12925,"December 15, 20",-0.29734
0,2020-12-14,0.2042,0.21,0.15,0.16,0.16,5131486.0,5131486.0,-0.0442,-21.645,0.17333,"December 14, 20",-0.21645
0,2020-12-11,0.23,0.23,0.19,0.2,0.2,3744416.0,3744416.0,-0.03,-13.043,0.20667,"December 11, 20",-0.13043
0,2020-12-10,0.219,0.24,0.17,0.19,0.19,5460378.0,5460378.0,-0.029,-13.242,0.2,"December 10, 20",-0.13242
0,2020-12-09,0.179,0.23,0.156,0.2125,0.2125,5574898.0,5574898.0,0.0335,18.715,0.1995,"December 09, 20",0.18715
0,2020-12-08,0.19,0.1942,0.136,0.17,0.17,7818488.0,7818488.0,-0.02,-10.526,0.16673,"December 08, 20",-0.10526
0,2020-12-07,0.085,0.245,0.083,0.194,0.194,13284098.0,13284098.0,0.109,128.235,0.174,"December 07, 20",1.28235
0,2020-12-04,0.083,0.0919,0.071,0.0825,0.0825,4142164.0,4142164.0,-0.0005,-0.602,0.0818,"December 04, 20",-0.00602
0,2020-12-03,0.085,0.09,0.07,0.0805,0.0805,6195163.0,6195163.0,-0.0045,-5.294,0.08017,"December 03, 20",-0.05294
0,2020-12-02,0.0869,0.0869,0.067,0.071,0.071,4102488.0,4102488.0,-0.0159,-18.297,0.07497,"December 02, 20",-0.18297
0,2020-12-01,0.0739,0.095,0.0603,0.0725,0.0725,16959140.0,16959140.0,-0.0014,-1.894,0.07593,"December 01, 20",-0.01894
0,2020-11-30,0.024,0.072,0.024,0.0699,0.0699,22848470.0,22848470.0,0.0459,191.25,0.0553,"November 30, 20",1.9125
0,2020-11-27,0.0264,0.0278,0.0252,0.027,0.027,994287.0,994287.0,0.0006,2.273,0.02667,"November 27, 20",0.02273
0,2020-11-25,0.0231,0.028,0.0222,0.0278,0.0278,1533562.0,1533562.0,0.0047,20.346,0.026,"November 25, 20",0.20346
0,2020-11-24,0.02715,0.02715,0.0216,0.0255,0.0255,1577387.0,1577387.0,-0.00165,-6.077,0.02475,"November 24, 20",-0.06077
0,2020-11-23,0.0291,0.0291,0.0257,0.027,0.027,1494910.0,1494910.0,-0.0021,-7.216,0.02727,"November 23, 20",-0.07216
0,2020-11-20,0.021,0.029,0.02,0.028,0.028,3523668.0,3523668.0,0.007,33.333,0.02567,"November 20, 20",0.33333
0,2020-11-19,0.025,0.025,0.0198,0.021,0.021,706648.0,706648.0,-0.004,-16.0,0.02193,"November 19, 20",-0.16
0,2020-11-18,0.0209,0.025,0.02,0.0236,0.0236,3865186.0,3865186.0,0.0027,12.919,0.02287,"November 18, 20",0.12919
0,2020-11-17,0.0192,0.022,0.0192,0.022,0.022,1051292.0,1051292.0,0.0028,14.583,0.02107,"November 17, 20",0.14583
0,2020-11-16,0.02,0.0215,0.01875,0.0209,0.0209,1643572.0,1643572.0,0.0009,4.5,0.02038,"November 16, 20",0.045
0,2020-11-13,0.02,0.022,0.0195,0.022,0.022,1544048.0,1544048.0,0.002,10.0,0.02117,"November 13, 20",0.1
