,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.7111,7.98,7.72,7.72,7.72,9406.0,9406.0,0.0089,0.115,7.80667,"February 16, 21",0.00115
0,2021-02-12,7.74,7.89,7.73,7.76,7.76,3100.0,3100.0,0.02,0.258,7.79333,"February 12, 21",0.00258
0,2021-02-11,7.79,7.99,7.77,7.77,7.77,11100.0,11100.0,-0.02,-0.257,7.84333,"February 11, 21",-0.00257
0,2021-02-10,7.85,7.96,7.61,7.61,7.61,20100.0,20100.0,-0.24,-3.057,7.72667,"February 10, 21",-0.03057
0,2021-02-09,7.87,7.87,7.78,7.8,7.8,1300.0,1300.0,-0.07,-0.889,7.81667,"February 09, 21",-0.00889
0,2021-02-08,7.66,7.89,7.64,7.78,7.78,3200.0,3200.0,0.12,1.567,7.77,"February 08, 21",0.01567
0,2021-02-05,7.83,7.84,7.58,7.8,7.8,3400.0,3400.0,-0.03,-0.383,7.74,"February 05, 21",-0.00383
0,2021-02-04,7.69,7.98,7.65,7.98,7.98,8500.0,8500.0,0.29,3.771,7.87,"February 04, 21",0.03771
0,2021-02-03,7.55,7.82,7.55,7.82,7.82,2700.0,2700.0,0.27,3.576,7.73,"February 03, 21",0.03576
0,2021-02-02,7.69,7.97,7.4,7.9,7.9,20900.0,20900.0,0.21,2.731,7.75667,"February 02, 21",0.02731
0,2021-02-01,7.72,7.75,7.51,7.69,7.69,6500.0,6500.0,-0.03,-0.389,7.65,"February 01, 21",-0.00389
0,2021-01-29,7.53,7.75,7.51,7.75,7.75,6300.0,6300.0,0.22,2.922,7.67,"January 29, 21",0.02922
0,2021-01-28,7.52,7.74,7.52,7.74,7.74,5800.0,5800.0,0.22,2.926,7.66667,"January 28, 21",0.02926
0,2021-01-27,7.59,7.76,7.45,7.63,7.63,22100.0,22100.0,0.04,0.527,7.61333,"January 27, 21",0.00527
0,2021-01-26,7.67,7.76,7.57,7.73,7.73,1200.0,1200.0,0.06,0.782,7.68667,"January 26, 21",0.00782
0,2021-01-25,7.53,7.69,7.53,7.69,7.69,2200.0,2200.0,0.16,2.125,7.63667,"January 25, 21",0.02125
0,2021-01-22,7.45,7.71,7.45,7.71,7.71,2200.0,2200.0,0.26,3.49,7.62333,"January 22, 21",0.0349
0,2021-01-21,7.7,7.7,7.4,7.69,7.69,21400.0,21400.0,-0.01,-0.13,7.59667,"January 21, 21",-0.0013
0,2021-01-20,7.79,7.8,7.52,7.7,7.7,7400.0,7400.0,-0.09,-1.155,7.67333,"January 20, 21",-0.01155
0,2021-01-19,7.7,7.99,7.7,7.92,7.92,5100.0,5100.0,0.22,2.857,7.87,"January 19, 21",0.02857
0,2021-01-15,7.72,7.75,7.64,7.74,7.74,2600.0,2600.0,0.02,0.259,7.71,"January 15, 21",0.00259
0,2021-01-14,7.55,7.75,7.55,7.75,7.75,10500.0,10500.0,0.2,2.649,7.68333,"January 14, 21",0.02649
0,2021-01-13,7.5,7.66,7.48,7.6,7.6,1000.0,1000.0,0.1,1.333,7.58,"January 13, 21",0.01333
0,2021-01-12,7.5,7.57,7.5,7.55,7.55,3200.0,3200.0,0.05,0.667,7.54,"January 12, 21",0.00667
0,2021-01-11,7.5,7.61,7.44,7.5,7.5,5400.0,5400.0,0.0,0.0,7.51667,"January 11, 21",0.0
0,2021-01-08,7.69,7.7,7.44,7.51,7.51,4400.0,4400.0,-0.18,-2.341,7.55,"January 08, 21",-0.02341
