,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.75,20.75,18.65,18.85,18.85,42627.0,42627.0,-1.9,-9.157,19.41667,"February 16, 21",-0.09157
0,2021-02-15,21.0,21.0,19.35,20.0,20.0,17038.0,17038.0,-1.0,-4.762,20.11667,"February 15, 21",-0.04762
0,2021-02-12,19.9,19.950001,19.0,19.1,19.1,5133.0,5133.0,-0.8,-4.02,19.35,"February 12, 21",-0.0402
0,2021-02-11,18.85,19.65,18.15,19.1,19.1,10332.0,10332.0,0.25,1.326,18.96667,"February 11, 21",0.01326
0,2021-02-10,19.25,19.4,18.65,18.85,18.85,9614.0,9614.0,-0.4,-2.078,18.96667,"February 10, 21",-0.02078
0,2021-02-09,20.5,20.5,19.0,19.1,19.1,10036.0,10036.0,-1.4,-6.829,19.53333,"February 09, 21",-0.06829
0,2021-02-08,19.1,20.0,19.1,19.6,19.6,14448.0,14448.0,0.5,2.618,19.56667,"February 08, 21",0.02618
0,2021-02-05,21.0,21.0,19.0,19.5,19.5,11676.0,11676.0,-1.5,-7.143,19.83333,"February 05, 21",-0.07143
0,2021-02-04,20.0,20.75,19.950001,20.1,20.1,6500.0,6500.0,0.1,0.5,20.26667,"February 04, 21",0.005
0,2021-02-03,20.9,21.0,19.75,20.5,20.5,12364.0,12364.0,-0.4,-1.914,20.41667,"February 03, 21",-0.01914
0,2021-02-02,19.35,21.15,19.0,20.0,20.0,13640.0,13640.0,0.65,3.359,20.05,"February 02, 21",0.03359
0,2021-02-01,19.75,20.15,18.1,19.299999,19.299999,15948.0,15948.0,-0.45,-2.278,19.18333,"February 01, 21",-0.02278
0,2021-01-29,20.0,20.0,18.85,19.15,19.15,10893.0,10893.0,-0.85,-4.25,19.33333,"January 29, 21",-0.0425
0,2021-01-28,19.65,19.700001,19.25,19.6,19.6,2043.0,2043.0,-0.05,-0.254,19.51667,"January 28, 21",-0.00254
0,2021-01-27,20.15,20.15,19.0,19.299999,19.299999,7150.0,7150.0,-0.85,-4.218,19.48333,"January 27, 21",-0.04218
0,2021-01-25,20.85,20.9,19.15,19.950001,19.950001,15896.0,15896.0,-0.9,-4.317,20.0,"January 25, 21",-0.04317
