,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.870001,18.815001,18.0,18.309999,18.309999,657487.0,657487.0,-0.56,-2.968,18.375,"February 16, 21",-0.02968
0,2021-02-12,18.48,19.030001,18.219999,18.34,18.34,592100.0,592100.0,-0.14,-0.758,18.53,"February 12, 21",-0.00758
0,2021-02-11,19.379999,19.5,18.4,18.51,18.51,583500.0,583500.0,-0.87,-4.489,18.80333,"February 11, 21",-0.04489
0,2021-02-10,19.76,20.030001,19.040001,19.34,19.34,494300.0,494300.0,-0.42,-2.126,19.47,"February 10, 21",-0.02126
0,2021-02-09,19.65,19.889999,19.209999,19.700001,19.700001,619300.0,619300.0,0.05,0.254,19.6,"February 09, 21",0.00254
0,2021-02-08,19.51,20.110001,19.379999,19.559999,19.559999,1113200.0,1113200.0,0.05,0.256,19.68333,"February 08, 21",0.00256
0,2021-02-05,19.780001,19.860001,19.309999,19.5,19.5,630600.0,630600.0,-0.28,-1.416,19.55667,"February 05, 21",-0.01416
0,2021-02-04,19.99,20.110001,19.530001,19.639999,19.639999,619200.0,619200.0,-0.35,-1.751,19.76,"February 04, 21",-0.01751
0,2021-02-03,19.84,20.030001,19.379999,19.83,19.83,771600.0,771600.0,-0.01,-0.05,19.74667,"February 03, 21",-0.0005
0,2021-02-02,18.469999,19.889999,18.299999,19.84,19.84,1163500.0,1163500.0,1.37,7.417,19.34333,"February 02, 21",0.07417
0,2021-02-01,17.559999,18.809999,17.08,18.32,18.32,1855800.0,1855800.0,0.76,4.328,18.07,"February 01, 21",0.04328
0,2021-01-29,18.299999,18.870001,17.35,17.360001,17.360001,1110000.0,1110000.0,-0.94,-5.137,17.86,"January 29, 21",-0.05137
0,2021-01-28,18.0,18.76,17.74,18.360001,18.360001,1216200.0,1216200.0,0.36,2.0,18.28667,"January 28, 21",0.02
0,2021-01-27,17.459999,18.110001,16.84,17.780001,17.780001,1646500.0,1646500.0,0.32,1.833,17.57667,"January 27, 21",0.01833
0,2021-01-26,18.370001,18.58,17.459999,17.559999,17.559999,1073200.0,1073200.0,-0.81,-4.409,17.86667,"January 26, 21",-0.04409
0,2021-01-25,17.76,18.540001,17.530001,18.280001,18.280001,1366600.0,1366600.0,0.52,2.928,18.11667,"January 25, 21",0.02928
0,2021-01-22,17.52,18.01,17.4,17.709999,17.709999,820000.0,820000.0,0.19,1.084,17.70667,"January 22, 21",0.01084
0,2021-01-21,17.969999,17.99,17.42,17.610001,17.610001,1978200.0,1978200.0,-0.36,-2.003,17.67333,"January 21, 21",-0.02003
0,2021-01-20,17.959999,18.309999,17.530001,17.59,17.59,853300.0,853300.0,-0.37,-2.06,17.81,"January 20, 21",-0.0206
