,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.93,11.94,11.28,11.71,11.71,470930.0,470930.0,-0.22,-1.844,11.64333,"February 16, 21",-0.01844
0,2021-02-12,12.46,12.66,11.95,12.0,12.0,416000.0,416000.0,-0.46,-3.692,12.20333,"February 12, 21",-0.03692
0,2021-02-11,13.16,13.46,12.12,12.5,12.5,489200.0,489200.0,-0.66,-5.015,12.69333,"February 11, 21",-0.05015
0,2021-02-10,13.71,14.14,12.88,13.14,13.14,530200.0,530200.0,-0.57,-4.158,13.38667,"February 10, 21",-0.04158
0,2021-02-09,12.98,13.99,12.97,13.63,13.63,609700.0,609700.0,0.65,5.008,13.53,"February 09, 21",0.05008
0,2021-02-08,12.32,13.11,12.22,12.93,12.93,541100.0,541100.0,0.61,4.951,12.75333,"February 08, 21",0.04951
0,2021-02-05,12.25,12.49,11.95,12.26,12.26,239800.0,239800.0,0.01,0.082,12.23333,"February 05, 21",0.00082
0,2021-02-04,12.5,12.78,12.01,12.16,12.16,270900.0,270900.0,-0.34,-2.72,12.31667,"February 04, 21",-0.0272
0,2021-02-03,12.23,12.72,12.23,12.5,12.5,426600.0,426600.0,0.27,2.208,12.48333,"February 03, 21",0.02208
0,2021-02-02,12.44,12.78,12.01,12.23,12.23,524500.0,524500.0,-0.21,-1.688,12.34,"February 02, 21",-0.01688
0,2021-02-01,11.9,12.2,11.38,12.13,12.13,321600.0,321600.0,0.23,1.933,11.90333,"February 01, 21",0.01933
0,2021-01-29,12.26,12.47,11.38,11.74,11.74,450100.0,450100.0,-0.52,-4.241,11.86333,"January 29, 21",-0.04241
0,2021-01-28,12.22,12.48,11.55,11.78,11.78,421400.0,421400.0,-0.44,-3.601,11.93667,"January 28, 21",-0.03601
0,2021-01-27,12.09,13.39,11.61,12.02,12.02,884500.0,884500.0,-0.07,-0.579,12.34,"January 27, 21",-0.00579
0,2021-01-26,12.8,12.8,12.05,12.15,12.15,523400.0,523400.0,-0.65,-5.078,12.33333,"January 26, 21",-0.05078
0,2021-01-25,11.15,12.65,11.1,12.55,12.55,1015800.0,1015800.0,1.4,12.556,12.1,"January 25, 21",0.12556
0,2021-01-22,10.56,11.27,10.43,11.14,11.14,448600.0,448600.0,0.58,5.492,10.94667,"January 22, 21",0.05492
0,2021-01-21,10.93,10.93,10.36,10.6,10.6,340900.0,340900.0,-0.33,-3.019,10.63,"January 21, 21",-0.03019
0,2021-01-20,11.13,11.29,10.84,10.88,10.88,369900.0,369900.0,-0.25,-2.246,11.00333,"January 20, 21",-0.02246
0,2021-01-19,10.85,11.2,10.85,11.04,11.04,357100.0,357100.0,0.19,1.751,11.03,"January 19, 21",0.01751
0,2021-01-15,11.0,11.29,10.65,10.78,10.78,316000.0,316000.0,-0.22,-2.0,10.90667,"January 15, 21",-0.02
0,2021-01-14,10.94,11.29,10.9,11.0,11.0,323300.0,323300.0,0.06,0.548,11.06333,"January 14, 21",0.00548
0,2021-01-13,11.45,11.5,10.7,10.79,10.79,350200.0,350200.0,-0.66,-5.764,10.99667,"January 13, 21",-0.05764
0,2021-01-12,11.65,11.88,11.15,11.36,11.36,323900.0,323900.0,-0.29,-2.489,11.46333,"January 12, 21",-0.02489
0,2021-01-11,11.39,11.94,11.38,11.51,11.51,305400.0,305400.0,0.12,1.054,11.61,"January 11, 21",0.01054
0,2021-01-08,11.11,11.67,11.11,11.39,11.39,579900.0,579900.0,0.28,2.52,11.39,"January 08, 21",0.0252
0,2021-01-07,10.61,11.48,10.61,11.15,11.15,449200.0,449200.0,0.54,5.09,11.08,"January 07, 21",0.0509
0,2021-01-06,10.61,11.05,10.45,10.66,10.66,303400.0,303400.0,0.05,0.471,10.72,"January 06, 21",0.00471
0,2021-01-05,10.33,10.92,10.25,10.65,10.65,373700.0,373700.0,0.32,3.098,10.60667,"January 05, 21",0.03098
0,2021-01-04,10.26,10.73,10.16,10.33,10.33,350100.0,350100.0,0.07,0.682,10.40667,"January 04, 21",0.00682
0,2020-12-31,10.11,10.59,10.11,10.26,10.26,318500.0,318500.0,0.15,1.484,10.32,"December 31, 20",0.01484
0,2020-12-30,10.13,10.43,10.05,10.39,10.39,318500.0,318500.0,0.26,2.567,10.29,"December 30, 20",0.02567
0,2020-12-29,10.81,10.86,10.12,10.13,10.13,355100.0,355100.0,-0.68,-6.29,10.37,"December 29, 20",-0.0629
0,2020-12-28,11.65,11.69,10.77,10.79,10.79,368600.0,368600.0,-0.86,-7.382,11.08333,"December 28, 20",-0.07382
