,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,67.410004,68.870003,66.900002,68.120003,68.120003,2484091.0,2484091.0,0.71,1.053,67.96334,"February 16, 21",0.01053
0,2021-02-12,69.220001,72.199997,66.099998,67.32,67.32,3065500.0,3065500.0,-1.9,-2.745,68.54,"February 12, 21",-0.02745
0,2021-02-11,70.099998,71.620003,68.580002,70.800003,70.800003,4864900.0,4864900.0,0.70001,0.999,70.33334,"February 11, 21",0.00999
0,2021-02-10,66.5,72.620003,66.5,68.949997,68.949997,6589800.0,6589800.0,2.45,3.684,69.35667,"February 10, 21",0.03684
0,2021-02-09,63.490002,68.581001,61.849998,66.220001,66.220001,5595100.0,5595100.0,2.73,4.3,65.55033,"February 09, 21",0.043
0,2021-02-08,62.009998,62.540001,60.279999,62.200001,62.200001,3792300.0,3792300.0,0.19,0.306,61.67333,"February 08, 21",0.00306
0,2021-02-05,65.959999,66.139999,62.099998,62.619999,62.619999,3137600.0,3137600.0,-3.34,-5.064,63.62,"February 05, 21",-0.05064
0,2021-02-04,62.860001,65.949997,61.610001,64.980003,64.980003,3816200.0,3816200.0,2.12,3.373,64.18,"February 04, 21",0.03373
0,2021-02-03,65.650002,66.080002,62.652,63.060001,63.060001,3067100.0,3067100.0,-2.59,-3.945,63.93067,"February 03, 21",-0.03945
0,2021-02-02,63.990002,64.75,61.693001,64.550003,64.550003,3559900.0,3559900.0,0.56,0.875,63.66433,"February 02, 21",0.00875
0,2021-02-01,61.52,63.169998,60.009998,60.970001,60.970001,3839100.0,3839100.0,-0.55,-0.894,61.38333,"February 01, 21",-0.00894
0,2021-01-29,60.200001,60.509998,58.290001,59.099998,59.099998,3190100.0,3190100.0,-1.1,-1.827,59.3,"January 29, 21",-0.01827
0,2021-01-28,62.0,62.220001,58.810001,59.41,59.41,5371000.0,5371000.0,-2.59,-4.177,60.14667,"January 28, 21",-0.04177
0,2021-01-27,61.799999,63.200001,60.0,61.84,61.84,4432700.0,4432700.0,0.04,0.065,61.68,"January 27, 21",0.00065
0,2021-01-26,70.010002,70.019997,63.57,63.720001,63.720001,6114800.0,6114800.0,-6.29,-8.984,65.77,"January 26, 21",-0.08984
0,2021-01-25,72.5,76.699997,68.510002,70.800003,70.800003,5495600.0,5495600.0,-1.7,-2.345,72.00333,"January 25, 21",-0.02345
0,2021-01-22,72.800003,73.050003,69.600998,71.449997,71.449997,3324800.0,3324800.0,-1.35001,-1.854,71.367,"January 22, 21",-0.01854
0,2021-01-21,70.120003,78.0,69.849998,73.400002,73.400002,4644000.0,4644000.0,3.28,4.678,73.75,"January 21, 21",0.04678
0,2021-01-20,64.18,72.949997,64.160004,72.809998,72.809998,7673400.0,7673400.0,8.63,13.447,69.97333,"January 20, 21",0.13447
0,2021-01-19,65.089996,65.150002,62.439999,63.369999,63.369999,2567600.0,2567600.0,-1.72,-2.642,63.65333,"January 19, 21",-0.02642
0,2021-01-15,62.599998,63.860001,61.400002,62.380001,62.380001,1834600.0,1834600.0,-0.22,-0.351,62.54667,"January 15, 21",-0.00351
0,2021-01-14,64.199997,64.629997,62.209999,62.540001,62.540001,2186300.0,2186300.0,-1.66,-2.586,63.12667,"January 14, 21",-0.02586
0,2021-01-13,65.959999,66.389999,63.07,63.939999,63.939999,1896100.0,1896100.0,-2.02,-3.062,64.46667,"January 13, 21",-0.03062
0,2021-01-12,65.790001,67.25,64.410004,65.989998,65.989998,2093100.0,2093100.0,0.2,0.304,65.88333,"January 12, 21",0.00304
0,2021-01-11,65.199997,65.360001,63.0,64.290001,64.290001,1696800.0,1696800.0,-0.91,-1.396,64.21667,"January 11, 21",-0.01396
0,2021-01-08,63.52,66.800003,63.52,65.279999,65.279999,3761500.0,3761500.0,1.76,2.771,65.2,"January 08, 21",0.02771
0,2021-01-07,62.0,63.060001,60.349998,62.959999,62.959999,3607500.0,3607500.0,0.96,1.548,62.12333,"January 07, 21",0.01548
0,2021-01-06,61.639999,62.959999,61.18,61.799999,61.799999,2345800.0,2345800.0,0.16,0.26,61.98,"January 06, 21",0.0026
0,2021-01-05,58.0,62.099998,57.099998,61.740002,61.740002,4259000.0,4259000.0,3.74,6.448,60.31333,"January 05, 21",0.06448
0,2021-01-04,62.27,62.360001,56.23,57.509998,57.509998,5476900.0,5476900.0,-4.76,-7.644,58.7,"January 04, 21",-0.07644
0,2020-12-31,63.900002,63.955002,61.0,61.540001,61.540001,1623500.0,1623500.0,-2.36,-3.693,62.165,"December 31, 20",-0.03693
0,2020-12-30,63.009998,64.470001,62.869999,63.82,63.82,1162700.0,1162700.0,0.81,1.286,63.72,"December 30, 20",0.01286
0,2020-12-29,64.199997,64.339996,61.400002,62.25,62.25,1836800.0,1836800.0,-1.95,-3.037,62.66333,"December 29, 20",-0.03037
0,2020-12-28,65.650002,66.459999,61.799999,62.400002,62.400002,3056300.0,3056300.0,-3.25,-4.95,63.55333,"December 28, 20",-0.0495
0,2020-12-24,66.480003,67.879997,64.240997,65.339996,65.339996,1217000.0,1217000.0,-1.14001,-1.715,65.82033,"December 24, 20",-0.01715
0,2020-12-23,68.470001,69.949997,67.620003,67.970001,67.970001,2380600.0,2380600.0,-0.5,-0.73,68.51333,"December 23, 20",-0.0073
0,2020-12-22,66.779999,68.199997,65.370003,67.660004,67.660004,1816100.0,1816100.0,0.88,1.318,67.07667,"December 22, 20",0.01318
0,2020-12-21,64.0,67.769997,63.740002,66.82,66.82,3629200.0,3629200.0,2.82,4.406,66.11,"December 21, 20",0.04406
0,2020-12-18,64.0,65.400002,63.099998,64.459999,64.459999,2789800.0,2789800.0,0.46,0.719,64.32,"December 18, 20",0.00719
0,2020-12-17,63.240002,64.339996,62.200001,62.869999,62.869999,1491900.0,1491900.0,-0.37,-0.585,63.13667,"December 17, 20",-0.00585
0,2020-12-16,64.400002,64.400002,62.150002,62.990002,62.990002,1580900.0,1580900.0,-1.41,-2.189,63.18,"December 16, 20",-0.02189
0,2020-12-15,66.410004,67.160004,63.200001,63.619999,63.619999,2557500.0,2557500.0,-2.79001,-4.201,64.66,"December 15, 20",-0.04201
0,2020-12-14,66.0,69.290001,65.730003,65.82,65.82,2566200.0,2566200.0,-0.18,-0.273,66.94667,"December 14, 20",-0.00273
0,2020-12-11,68.059998,69.129997,65.220001,66.129997,66.129997,2669400.0,2669400.0,-1.93,-2.836,66.82667,"December 11, 20",-0.02836
0,2020-12-10,65.830002,68.839996,65.389999,68.0,68.0,2386800.0,2386800.0,2.17,3.296,67.41,"December 10, 20",0.03296
0,2020-12-09,65.989998,68.870003,65.629997,67.199997,67.199997,3067800.0,3067800.0,1.21,1.834,67.23333,"December 09, 20",0.01834
0,2020-12-08,62.549999,66.389999,62.400002,65.57,65.57,3917800.0,3917800.0,3.02,4.828,64.78667,"December 08, 20",0.04828
0,2020-12-07,62.5,64.900002,61.939999,62.189999,62.189999,1738600.0,1738600.0,-0.31,-0.496,63.01,"December 07, 20",-0.00496
0,2020-12-04,63.5,63.540001,61.349998,62.02,62.02,2504500.0,2504500.0,-1.48,-2.331,62.30333,"December 04, 20",-0.02331
0,2020-12-03,63.009998,64.459999,62.950001,63.119999,63.119999,2536200.0,2536200.0,0.11,0.175,63.51,"December 03, 20",0.00175
0,2020-12-02,62.5,63.18,60.759998,62.669998,62.669998,2337900.0,2337900.0,0.17,0.272,62.20333,"December 02, 20",0.00272
0,2020-12-01,65.800003,67.800003,64.0,64.389999,64.389999,2377000.0,2377000.0,-1.41,-2.143,65.39667,"December 01, 20",-0.02143
0,2020-11-30,65.010002,65.599998,62.060001,65.330002,65.330002,4392100.0,4392100.0,0.32,0.492,64.33,"November 30, 20",0.00492
0,2020-11-27,62.389999,66.790001,61.779999,64.459999,64.459999,3446300.0,3446300.0,2.07,3.318,64.34333,"November 27, 20",0.03318
0,2020-11-25,62.200001,64.25,60.18,60.5,60.5,3527200.0,3527200.0,-1.7,-2.733,61.64333,"November 25, 20",-0.02733
0,2020-11-24,63.970001,65.480003,62.68,64.080002,64.080002,5508400.0,5508400.0,0.11,0.172,64.08,"November 24, 20",0.00172
0,2020-11-23,62.470001,63.150002,61.599998,62.970001,62.970001,5297500.0,5297500.0,0.5,0.8,62.57333,"November 23, 20",0.008
0,2020-11-20,61.740002,63.459999,60.0,60.799999,60.799999,8432400.0,8432400.0,-0.94,-1.523,61.42,"November 20, 20",-0.01523
0,2020-11-19,57.75,62.380001,57.619999,59.349998,59.349998,15527500.0,15527500.0,1.6,2.771,59.78333,"November 19, 20",0.02771
0,2020-11-18,68.209999,68.279999,60.889999,61.169998,61.169998,4325600.0,4325600.0,-7.04,-10.321,63.44667,"November 18, 20",-0.10321
0,2020-11-17,70.099998,71.809998,66.68,67.599998,67.599998,5092600.0,5092600.0,-2.5,-3.566,68.69667,"November 17, 20",-0.03566
0,2020-11-16,75.0,79.400002,72.150002,73.559998,73.559998,4379900.0,4379900.0,-1.44,-1.92,75.03667,"November 16, 20",-0.0192
0,2020-11-13,71.580002,74.480003,70.5,72.529999,72.529999,3292000.0,3292000.0,0.95,1.327,72.50333,"November 13, 20",0.01327
0,2020-11-12,71.190002,72.400002,67.639999,67.639999,67.639999,2832600.0,2832600.0,-3.55,-4.987,69.22667,"November 12, 20",-0.04987
0,2020-11-11,69.690002,69.959999,67.019997,69.599998,69.599998,2009900.0,2009900.0,-0.09,-0.129,68.86,"November 11, 20",-0.00129
0,2020-11-10,70.599998,71.970001,67.019997,67.699997,67.699997,2598100.0,2598100.0,-2.9,-4.108,68.89667,"November 10, 20",-0.04108
0,2020-11-09,75.269997,75.410004,70.650002,72.0,72.0,1957300.0,1957300.0,-3.27,-4.344,72.68667,"November 09, 20",-0.04344
0,2020-11-06,73.0,76.129997,71.599998,75.650002,75.650002,1483600.0,1483600.0,2.65,3.63,74.46,"November 06, 20",0.0363
0,2020-11-05,77.019997,77.364998,70.830002,72.690002,72.690002,1689100.0,1689100.0,-4.32999,-5.622,73.62833,"November 05, 20",-0.05622
0,2020-11-04,67.349998,75.440002,67.349998,75.32,75.32,1746600.0,1746600.0,7.97,11.834,72.70333,"November 04, 20",0.11834
0,2020-11-03,69.82,70.470001,65.099998,66.82,66.82,1893500.0,1893500.0,-3.0,-4.297,67.46333,"November 03, 20",-0.04297
0,2020-11-02,71.080002,71.800003,68.830002,69.82,69.82,1633500.0,1633500.0,-1.26,-1.773,70.15,"November 02, 20",-0.01773
0,2020-10-30,71.0,72.110001,68.099998,69.75,69.75,2995200.0,2995200.0,-1.25,-1.761,69.98667,"October 30, 20",-0.01761
0,2020-10-29,73.199997,73.209999,69.599998,71.580002,71.580002,1760900.0,1760900.0,-1.62,-2.213,71.46333,"October 29, 20",-0.02213
0,2020-10-28,69.620003,74.290001,68.900002,73.050003,73.050003,1617500.0,1617500.0,3.43,4.927,72.08,"October 28, 20",0.04927
0,2020-10-27,70.5,71.768997,69.720001,70.599998,70.599998,1280300.0,1280300.0,0.1,0.142,70.69633,"October 27, 20",0.00142
0,2020-10-26,69.68,72.227997,68.5,69.839996,69.839996,1742100.0,1742100.0,0.16,0.23,70.18933,"October 26, 20",0.0023
0,2020-10-23,75.300003,75.300003,69.160004,69.989998,69.989998,1910000.0,1910000.0,-5.31001,-7.052,71.48334,"October 23, 20",-0.07052
0,2020-10-22,70.989998,76.5,70.269997,75.760002,75.760002,1325900.0,1325900.0,4.77,6.719,74.17667,"October 22, 20",0.06719
0,2020-10-21,69.449997,72.650002,69.150002,71.129997,71.129997,1088200.0,1088200.0,1.68,2.419,70.97667,"October 21, 20",0.02419
0,2020-10-20,70.010002,71.795998,68.260002,69.449997,69.449997,1011400.0,1011400.0,-0.56001,-0.8,69.83533,"October 20, 20",-0.008
0,2020-10-19,71.800003,74.739998,68.120003,69.57,69.57,1625700.0,1625700.0,-2.23,-3.106,70.81,"October 19, 20",-0.03106
0,2020-10-16,70.0,73.779999,70.0,71.339996,71.339996,1570400.0,1570400.0,1.34,1.914,71.70667,"October 16, 20",0.01914
0,2020-10-15,64.019997,71.400002,63.509998,69.720001,69.720001,1804200.0,1804200.0,5.7,8.903,68.21,"October 15, 20",0.08903
0,2020-10-14,64.599998,66.389999,63.799999,65.389999,65.389999,984200.0,984200.0,0.79,1.223,65.19333,"October 14, 20",0.01223
0,2020-10-13,64.830002,66.5,62.720001,64.459999,64.459999,1183100.0,1183100.0,-0.37,-0.571,64.56,"October 13, 20",-0.00571
0,2020-10-12,66.519997,67.129997,62.314999,64.449997,64.449997,2783000.0,2783000.0,-2.07,-3.112,64.63166,"October 12, 20",-0.03112
0,2020-10-09,65.0,66.599998,63.720001,66.449997,66.449997,871400.0,871400.0,1.45,2.231,65.59,"October 09, 20",0.02231
0,2020-10-08,62.860001,65.480003,62.169998,64.839996,64.839996,862400.0,862400.0,1.98,3.15,64.16333,"October 08, 20",0.0315
0,2020-10-07,64.199997,65.220001,62.0,62.66,62.66,863800.0,863800.0,-1.54,-2.399,63.29333,"October 07, 20",-0.02399
0,2020-10-06,60.349998,65.132004,59.099998,64.18,64.18,2177200.0,2177200.0,3.83,6.346,62.804,"October 06, 20",0.06346
0,2020-10-05,60.459999,60.57,58.52,60.0,60.0,2440400.0,2440400.0,-0.46,-0.761,59.69667,"October 05, 20",-0.00761
0,2020-10-02,60.869999,61.0,58.959999,59.0,59.0,1341300.0,1341300.0,-1.87,-3.072,59.65333,"October 02, 20",-0.03072
0,2020-10-01,61.91,62.990002,60.220001,62.049999,62.049999,887600.0,887600.0,0.14,0.226,61.75333,"October 01, 20",0.00226
0,2020-09-30,65.330002,65.650002,58.799999,61.299999,61.299999,4506500.0,4506500.0,-4.03,-6.169,61.91667,"September 30, 20",-0.06169
0,2020-09-29,60.0,67.504997,59.900002,65.629997,65.629997,3546800.0,3546800.0,5.63,9.383,64.345,"September 29, 20",0.09383
0,2020-09-28,57.959999,61.799999,57.610001,61.389999,61.389999,2175200.0,2175200.0,3.43,5.918,60.26667,"September 28, 20",0.05918
0,2020-09-25,56.040001,57.73,55.060001,56.970001,56.970001,845700.0,845700.0,0.93,1.66,56.58667,"September 25, 20",0.0166
0,2020-09-24,52.349998,56.5,52.279999,56.220001,56.220001,1152800.0,1152800.0,3.87,7.393,55.0,"September 24, 20",0.07393
0,2020-09-23,53.0,54.950001,52.5,53.98,53.98,1262700.0,1262700.0,0.98,1.849,53.81,"September 23, 20",0.01849
0,2020-09-22,53.75,56.599998,50.73,52.380001,52.380001,1539700.0,1539700.0,-1.37,-2.549,53.23667,"September 22, 20",-0.02549
0,2020-09-21,56.580002,56.580002,52.009998,53.509998,53.509998,1668200.0,1668200.0,-3.07,-5.426,54.03333,"September 21, 20",-0.05426
0,2020-09-18,60.0,60.02,56.099998,58.369999,58.369999,2298300.0,2298300.0,-1.63,-2.717,58.16333,"September 18, 20",-0.02717
0,2020-09-17,57.560001,60.25,55.900002,57.549999,57.549999,5100900.0,5100900.0,-0.01,-0.017,57.9,"September 17, 20",-0.00017
0,2020-09-16,53.799999,62.0,52.599998,60.720001,60.720001,6033700.0,6033700.0,6.92,12.862,58.44,"September 16, 20",0.12862
0,2020-09-15,52.709999,54.189999,51.860001,54.18,54.18,1525100.0,1525100.0,1.47,2.789,53.41,"September 15, 20",0.02789
0,2020-09-14,49.310001,53.067001,49.310001,52.709999,52.709999,1874800.0,1874800.0,3.4,6.895,51.69567,"September 14, 20",0.06895
0,2020-09-11,50.0,52.5,48.009998,48.529999,48.529999,1635400.0,1635400.0,-1.47,-2.94,49.68,"September 11, 20",-0.0294
0,2020-09-10,46.299999,50.0,46.0,49.639999,49.639999,3128300.0,3128300.0,3.34,7.214,48.54667,"September 10, 20",0.07214
0,2020-09-09,44.59,47.669998,44.419998,45.790001,45.790001,2466700.0,2466700.0,1.2,2.691,45.96,"September 09, 20",0.02691
0,2020-09-08,44.169998,44.869999,42.939999,44.07,44.07,4601500.0,4601500.0,-0.1,-0.226,43.96,"September 08, 20",-0.00226
0,2020-09-04,46.200001,47.330002,43.779999,45.439999,45.439999,2434200.0,2434200.0,-0.76,-1.645,45.51667,"September 04, 20",-0.01645
0,2020-09-03,48.400002,49.400002,45.580002,46.689999,46.689999,2703000.0,2703000.0,-1.71,-3.533,47.22333,"September 03, 20",-0.03533
0,2020-09-02,54.41,54.599998,48.599998,49.5,49.5,3943900.0,3943900.0,-4.91,-9.024,50.9,"September 02, 20",-0.09024
0,2020-09-01,51.0,54.0,50.5,54.0,54.0,2004300.0,2004300.0,3.0,5.882,52.83333,"September 01, 20",0.05882
0,2020-08-31,50.110001,52.57,49.25,51.290001,51.290001,12952900.0,12952900.0,1.18,2.355,51.03667,"August 31, 20",0.02355
0,2020-08-28,48.580002,49.880001,47.02,49.75,49.75,2423900.0,2423900.0,1.17,2.408,48.88333,"August 28, 20",0.02408
0,2020-08-27,49.419998,49.755001,46.029999,46.900002,46.900002,2613300.0,2613300.0,-2.52,-5.099,47.56167,"August 27, 20",-0.05099
0,2020-08-26,50.470001,53.150002,48.150002,49.77,49.77,3448600.0,3448600.0,-0.7,-1.387,50.35667,"August 26, 20",-0.01387
0,2020-08-25,46.419998,52.630001,46.169998,51.200001,51.200001,5798100.0,5798100.0,4.78,10.297,50.0,"August 25, 20",0.10297
0,2020-08-24,42.48,46.200001,42.330002,46.060001,46.060001,5073900.0,5073900.0,3.58,8.427,44.86333,"August 24, 20",0.08427
0,2020-08-21,40.07,42.799999,40.0,41.869999,41.869999,3465600.0,3465600.0,1.8,4.492,41.55667,"August 21, 20",0.04492
0,2020-08-20,44.150002,45.18,40.060001,40.75,40.75,6842900.0,6842900.0,-3.4,-7.701,41.99667,"August 20, 20",-0.07701
0,2020-08-19,40.5,48.099998,39.900002,42.369999,42.369999,13581200.0,13581200.0,1.87,4.617,43.45667,"August 19, 20",0.04617
0,2020-08-18,40.130001,43.0,38.110001,40.5,40.5,7961900.0,7961900.0,0.37,0.922,40.53667,"August 18, 20",0.00922
0,2020-08-17,33.450001,39.0,33.400002,38.720001,38.720001,8806500.0,8806500.0,5.27,15.755,37.04,"August 17, 20",0.15755
0,2020-08-14,33.810001,35.950001,32.5,33.0,33.0,10652200.0,10652200.0,-0.81,-2.396,33.81667,"August 14, 20",-0.02396
0,2020-08-13,35.060001,37.490002,31.790001,37.439999,37.439999,49492400.0,49492400.0,2.38,6.788,35.57333,"August 13, 20",0.06788
