,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,503.799988,505.700012,496.0,497.75,497.75,94741.0,94741.0,-6.04999,-1.201,499.81667,"February 15, 21",-0.01201
0,2021-02-12,504.950012,505.350006,500.0,501.299988,501.299988,58197.0,58197.0,-3.65002,-0.723,502.21666,"February 12, 21",-0.00723
0,2021-02-11,510.0,510.0,501.25,502.799988,502.799988,108184.0,108184.0,-7.20001,-1.412,504.68333,"February 11, 21",-0.01412
0,2021-02-10,492.0,508.850006,491.0,503.25,503.25,142017.0,142017.0,11.25,2.287,501.03334,"February 10, 21",0.02287
0,2021-02-09,500.0,509.0,490.100006,491.799988,491.799988,291119.0,291119.0,-8.20001,-1.64,496.96666,"February 09, 21",-0.0164
0,2021-02-08,511.0,514.5,497.549988,500.350006,500.350006,336797.0,336797.0,-10.64999,-2.084,504.13333,"February 08, 21",-0.02084
0,2021-02-05,531.0,531.650024,505.299988,508.200012,508.200012,343294.0,343294.0,-22.79999,-4.294,515.05001,"February 05, 21",-0.04294
0,2021-02-04,533.0,538.75,529.0,531.650024,531.650024,129830.0,129830.0,-1.34998,-0.253,533.13334,"February 04, 21",-0.00253
0,2021-02-03,531.950012,538.0,526.5,530.799988,530.799988,198163.0,198163.0,-1.15002,-0.216,531.76666,"February 03, 21",-0.00216
0,2021-02-02,547.0,547.099976,528.5,529.900024,529.900024,87387.0,87387.0,-17.09998,-3.126,535.16667,"February 02, 21",-0.03126
0,2021-02-01,538.849976,544.700012,521.599976,542.549988,542.549988,227461.0,227461.0,3.70001,0.687,536.28333,"February 01, 21",0.00687
0,2021-01-29,533.0,540.450012,527.700012,535.200012,535.200012,99166.0,99166.0,2.20001,0.413,534.45001,"January 29, 21",0.00413
0,2021-01-28,532.0,532.700012,524.950012,530.349976,530.349976,88803.0,88803.0,-1.65002,-0.31,529.33333,"January 28, 21",-0.0031
0,2021-01-27,538.650024,538.650024,527.0,532.700012,532.700012,126825.0,126825.0,-5.95001,-1.105,532.78335,"January 27, 21",-0.01105
0,2021-01-25,547.0,554.0,531.700012,545.349976,545.349976,74704.0,74704.0,-1.65002,-0.302,543.68333,"January 25, 21",-0.00302
0,2021-01-22,551.0,554.75,531.549988,540.25,540.25,164126.0,164126.0,-10.75,-1.951,542.18333,"January 22, 21",-0.01951
0,2021-01-21,548.5,554.0,543.650024,548.599976,548.599976,181979.0,181979.0,0.09998,0.018,548.75,"January 21, 21",0.00018
0,2021-01-20,541.349976,548.0,538.0,545.849976,545.849976,84254.0,84254.0,4.5,0.831,543.94999,"January 20, 21",0.00831
0,2021-01-19,539.150024,548.0,537.400024,544.099976,544.099976,143738.0,143738.0,4.94995,0.918,543.16667,"January 19, 21",0.00918
0,2021-01-18,545.950012,546.900024,525.0,539.049988,539.049988,133641.0,133641.0,-6.90002,-1.264,536.98334,"January 18, 21",-0.01264
0,2021-01-15,539.0,549.799988,532.0,544.75,544.75,312813.0,312813.0,5.75,1.067,542.18333,"January 15, 21",0.01067
0,2021-01-14,523.25,532.950012,523.25,531.099976,531.099976,65482.0,65482.0,7.84998,1.5,529.1,"January 14, 21",0.015
0,2021-01-13,538.0,538.0,523.849976,530.549988,530.549988,212559.0,212559.0,-7.45001,-1.385,530.79999,"January 13, 21",-0.01385
0,2021-01-12,526.0,530.650024,515.099976,528.950012,528.950012,190863.0,190863.0,2.95001,0.561,524.9,"January 12, 21",0.00561
0,2021-01-11,535.900024,536.0,525.0,533.049988,533.049988,163355.0,163355.0,-2.85004,-0.532,531.35,"January 11, 21",-0.00532
