,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.0,26.0,26.0,26.0,26.0,365.0,365.0,0.0,0.0,26.0,"February 16, 21",0.0
0,2021-02-12,26.370001,26.3465,25.76,25.790001,25.790001,1680.0,1680.0,-0.58,-2.199,25.9655,"February 12, 21",-0.02199
0,2021-02-11,26.0,26.0,26.0,26.0,26.0,500.0,500.0,0.0,0.0,26.0,"February 11, 21",0.0
0,2021-02-10,25.98,25.98,25.98,25.98,25.98,1100.0,1100.0,0.0,0.0,25.98,"February 10, 21",0.0
0,2021-02-09,25.959999,25.9897,25.9897,25.9897,25.9897,386.0,386.0,0.0297,0.114,25.9897,"February 09, 21",0.00114
0,2021-02-08,25.82,25.85,25.85,25.85,25.85,2800.0,2800.0,0.03,0.116,25.85,"February 08, 21",0.00116
0,2021-02-04,25.9965,26.0,26.0,26.0,26.0,1100.0,1100.0,0.0035,0.013,26.0,"February 04, 21",0.00013
0,2021-02-03,25.959999,25.98,25.75,25.799999,25.799999,950.0,950.0,-0.16,-0.616,25.84333,"February 03, 21",-0.00616
0,2021-02-02,25.948601,25.948601,25.948601,25.948601,25.948601,381.0,381.0,0.0,0.0,25.9486,"February 02, 21",0.0
0,2021-02-01,26.299999,25.905001,25.905001,25.905001,25.905001,688.0,688.0,-0.395,-1.502,25.905,"February 01, 21",-0.01502
0,2021-01-29,27.249901,27.249901,27.249901,27.249901,27.249901,500.0,500.0,0.0,0.0,27.2499,"January 29, 21",0.0
0,2021-01-28,25.870001,26.007,25.82,26.007,26.007,2600.0,2600.0,0.137,0.53,25.94467,"January 28, 21",0.0053
0,2021-01-27,25.75,25.75,25.629999,25.639999,25.639999,705.0,705.0,-0.11,-0.427,25.67333,"January 27, 21",-0.00427
