,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.435,4.5,2.435,2.45,2.45,501.0,501.0,0.015,0.616,3.12833,"February 12, 21",0.00616
0,2021-02-11,2.8,2.8,2.8,2.8,2.8,100.0,100.0,0.0,0.0,2.8,"February 11, 21",0.0
0,2021-02-10,2.5,4.225,2.3,2.3,2.3,600.0,600.0,-0.2,-8.0,2.94167,"February 10, 21",-0.08
0,2021-02-09,2.37,2.4,2.37,2.4,2.4,2600.0,2600.0,0.03,1.266,2.39,"February 09, 21",0.01266
0,2021-02-08,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.4,2.4,2.4,2.4,2.4,200.0,200.0,0.0,0.0,2.4,"February 04, 21",0.0
0,2021-02-03,2.2,2.2,2.2,2.2,2.2,100.0,100.0,0.0,0.0,2.2,"February 03, 21",0.0
0,2021-02-02,2.24,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.5,2.5,2.04,2.24,2.24,2300.0,2300.0,-0.26,-10.4,2.26,"February 01, 21",-0.104
0,2021-01-29,2.3,2.3,2.3,2.3,2.3,200.0,200.0,0.0,0.0,2.3,"January 29, 21",0.0
0,2021-01-28,2.3,2.3,2.3,2.3,2.3,200.0,200.0,0.0,0.0,2.3,"January 28, 21",0.0
0,2021-01-27,2.33,2.33,2.0,2.0,2.0,300.0,300.0,-0.33,-14.163,2.11,"January 27, 21",-0.14163
0,2021-01-26,2.22,2.4,2.22,2.4,2.4,1600.0,1600.0,0.18,8.108,2.34,"January 26, 21",0.08108
0,2021-01-25,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
