,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,101.0,101.0,96.0,98.0,98.0,12804.0,12804.0,-3.0,-2.97,98.33333,"February 15, 21",-0.0297
0,2021-02-12,99.0,101.0,98.0,98.0,98.0,29841.0,29841.0,-1.0,-1.01,99.0,"February 12, 21",-0.0101
0,2021-02-11,101.5,100.75,95.0,101.0,101.0,52427.0,52427.0,-0.5,-0.493,98.91667,"February 11, 21",-0.00493
0,2021-02-10,102.5,103.0,102.0,102.5,100.300003,190979.0,190979.0,0.0,0.0,102.5,"February 10, 21",0.0
0,2021-02-09,102.5,104.0,102.0,102.5,100.300003,33828.0,33828.0,0.0,0.0,102.83333,"February 09, 21",0.0
0,2021-02-08,102.5,102.900002,101.0,101.0,98.832199,26458.0,26458.0,-1.5,-1.463,101.63333,"February 08, 21",-0.01463
0,2021-02-05,102.5,102.900002,102.5,102.5,102.5,12942.0,12942.0,0.0,0.0,102.63333,"February 05, 21",0.0
0,2021-02-04,102.5,103.0,100.0,102.5,102.5,8052.0,8052.0,0.0,0.0,101.83333,"February 04, 21",0.0
0,2021-02-03,102.5,102.5,101.0,102.5,102.5,7948.0,7948.0,0.0,0.0,102.0,"February 03, 21",0.0
0,2021-02-02,102.5,101.0,101.0,101.0,101.0,1500.0,1500.0,-1.5,-1.463,101.0,"February 02, 21",-0.01463
0,2021-02-01,102.5,103.400002,102.0,102.5,102.5,3085.0,3085.0,0.0,0.0,102.63333,"February 01, 21",0.0
0,2021-01-29,102.5,102.0,101.0,102.5,102.5,13472.0,13472.0,0.0,0.0,101.83333,"January 29, 21",0.0
0,2021-01-28,104.0,104.0,102.0,103.0,103.0,14946.0,14946.0,-1.0,-0.962,103.0,"January 28, 21",-0.00962
0,2021-01-27,104.0,104.0,104.0,104.0,104.0,1475.0,1475.0,0.0,0.0,104.0,"January 27, 21",0.0
0,2021-01-26,104.0,102.5,102.5,104.0,104.0,2000.0,2000.0,0.0,0.0,103.0,"January 26, 21",0.0
0,2021-01-25,104.0,105.120003,102.279999,104.0,104.0,9097.0,9097.0,0.0,0.0,103.8,"January 25, 21",0.0
0,2021-01-22,104.0,105.120003,105.120003,104.0,104.0,1000.0,1000.0,0.0,0.0,104.74667,"January 22, 21",0.0
0,2021-01-21,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,104.0,105.25,104.0,104.0,104.0,22715.0,22715.0,0.0,0.0,104.41667,"January 20, 21",0.0
0,2021-01-19,104.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,104.0,105.25,105.25,104.0,104.0,5000.0,5000.0,0.0,0.0,104.83333,"January 18, 21",0.0
0,2021-01-15,104.0,105.25,105.25,104.0,104.0,4000.0,4000.0,0.0,0.0,104.83333,"January 15, 21",0.0
0,2021-01-14,104.0,105.25,102.099998,104.0,104.0,28328.0,28328.0,0.0,0.0,103.78333,"January 14, 21",0.0
0,2021-01-13,104.0,105.25,102.099998,104.0,104.0,29330.0,29330.0,0.0,0.0,103.78333,"January 13, 21",0.0
0,2021-01-12,104.0,105.25,104.0,104.0,104.0,504715.0,504715.0,0.0,0.0,104.41667,"January 12, 21",0.0
0,2021-01-11,104.0,105.25,102.099998,104.0,104.0,905.0,905.0,0.0,0.0,103.78333,"January 11, 21",0.0
0,2021-01-08,104.0,106.0,105.25,104.0,104.0,9013.0,9013.0,0.0,0.0,105.08333,"January 08, 21",0.0
0,2021-01-07,104.0,104.0,102.099998,104.0,104.0,3939.0,3939.0,0.0,0.0,103.36667,"January 07, 21",0.0
0,2021-01-06,104.0,105.25,102.099998,104.0,104.0,17077.0,17077.0,0.0,0.0,103.78333,"January 06, 21",0.0
0,2021-01-05,104.0,105.25,102.099998,104.0,104.0,34299.0,34299.0,0.0,0.0,103.78333,"January 05, 21",0.0
0,2021-01-04,105.5,106.0,102.0,104.0,104.0,54022.0,54022.0,-1.5,-1.422,104.0,"January 04, 21",-0.01422
0,2020-12-31,105.5,105.5,105.5,105.5,105.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,106.0,106.0,105.0,105.5,105.5,9348.0,9348.0,-0.5,-0.472,105.5,"December 30, 20",-0.00472
