,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.059,0.06,0.06,0.06,0.06,61416.0,61416.0,0.001,1.695,0.06,"February 16, 21",0.01695
0,2021-02-15,0.059,0.06,0.058,0.06,0.06,2301284.0,2301284.0,0.001,1.695,0.05933,"February 15, 21",0.01695
0,2021-02-12,0.061,0.061,0.057,0.058,0.058,3193427.0,3193427.0,-0.003,-4.918,0.05867,"February 12, 21",-0.04918
0,2021-02-11,0.062,0.062,0.059,0.061,0.061,2874418.0,2874418.0,-0.001,-1.613,0.06067,"February 11, 21",-0.01613
0,2021-02-10,0.061,0.062,0.059,0.062,0.062,4151858.0,4151858.0,0.001,1.639,0.061,"February 10, 21",0.01639
0,2021-02-09,0.059,0.064,0.059,0.062,0.062,12480299.0,12480299.0,0.003,5.085,0.06167,"February 09, 21",0.05085
0,2021-02-08,0.058,0.061,0.057,0.059,0.059,7477388.0,7477388.0,0.001,1.724,0.059,"February 08, 21",0.01724
0,2021-02-05,0.058,0.059,0.056,0.057,0.057,2524723.0,2524723.0,-0.001,-1.724,0.05733,"February 05, 21",-0.01724
0,2021-02-04,0.059,0.06,0.057,0.057,0.057,6019968.0,6019968.0,-0.002,-3.39,0.058,"February 04, 21",-0.0339
0,2021-02-03,0.057,0.058,0.056,0.058,0.058,2150754.0,2150754.0,0.001,1.754,0.05733,"February 03, 21",0.01754
0,2021-02-02,0.056,0.057,0.055,0.057,0.057,829668.0,829668.0,0.001,1.786,0.05633,"February 02, 21",0.01786
0,2021-02-01,0.055,0.056,0.052,0.056,0.056,6235694.0,6235694.0,0.001,1.818,0.05467,"February 01, 21",0.01818
0,2021-01-29,0.058,0.058,0.056,0.056,0.056,1599796.0,1599796.0,-0.002,-3.448,0.05667,"January 29, 21",-0.03448
0,2021-01-28,0.059,0.059,0.055,0.057,0.057,10303886.0,10303886.0,-0.002,-3.39,0.057,"January 28, 21",-0.0339
0,2021-01-27,0.058,0.06,0.058,0.058,0.058,3142562.0,3142562.0,0.0,0.0,0.05867,"January 27, 21",0.0
0,2021-01-25,0.059,0.06,0.057,0.06,0.06,2538720.0,2538720.0,0.001,1.695,0.059,"January 25, 21",0.01695
0,2021-01-22,0.061,0.061,0.058,0.059,0.059,1539107.0,1539107.0,-0.002,-3.279,0.05933,"January 22, 21",-0.03279
0,2021-01-21,0.059,0.062,0.059,0.062,0.062,2941477.0,2941477.0,0.003,5.085,0.061,"January 21, 21",0.05085
0,2021-01-20,0.059,0.06,0.059,0.059,0.059,1457613.0,1457613.0,0.0,0.0,0.05933,"January 20, 21",0.0
0,2021-01-19,0.06,0.062,0.058,0.058,0.058,3391193.0,3391193.0,-0.002,-3.333,0.05933,"January 19, 21",-0.03333
0,2021-01-18,0.065,0.065,0.06,0.06,0.06,3740107.0,3740107.0,-0.005,-7.692,0.06167,"January 18, 21",-0.07692
0,2021-01-15,0.06,0.064,0.06,0.064,0.064,8868922.0,8868922.0,0.004,6.667,0.06267,"January 15, 21",0.06667
0,2021-01-14,0.062,0.062,0.06,0.06,0.06,874487.0,874487.0,-0.002,-3.226,0.06067,"January 14, 21",-0.03226
0,2021-01-13,0.061,0.064,0.059,0.062,0.062,8074286.0,8074286.0,0.001,1.639,0.06167,"January 13, 21",0.01639
0,2021-01-12,0.059,0.06,0.058,0.06,0.06,963796.0,963796.0,0.001,1.695,0.05933,"January 12, 21",0.01695
0,2021-01-11,0.06,0.06,0.057,0.058,0.058,1577110.0,1577110.0,-0.002,-3.333,0.05833,"January 11, 21",-0.03333
0,2021-01-08,0.06,0.06,0.058,0.06,0.06,1870073.0,1870073.0,0.0,0.0,0.05933,"January 08, 21",0.0
0,2021-01-07,0.06,0.06,0.058,0.06,0.06,929971.0,929971.0,0.0,0.0,0.05933,"January 07, 21",0.0
0,2021-01-06,0.06,0.062,0.059,0.059,0.059,4131670.0,4131670.0,-0.001,-1.667,0.06,"January 06, 21",-0.01667
0,2021-01-05,0.058,0.058,0.057,0.058,0.058,2205573.0,2205573.0,0.0,0.0,0.05767,"January 05, 21",0.0
0,2021-01-04,0.06,0.06,0.059,0.059,0.059,413645.0,413645.0,-0.001,-1.667,0.05933,"January 04, 21",-0.01667
0,2020-12-31,0.057,0.06,0.057,0.06,0.06,1220979.0,1220979.0,0.003,5.263,0.059,"December 31, 20",0.05263
0,2020-12-30,0.057,0.058,0.057,0.058,0.058,1440811.0,1440811.0,0.001,1.754,0.05767,"December 30, 20",0.01754
0,2020-12-29,0.058,0.058,0.056,0.057,0.057,998003.0,998003.0,-0.001,-1.724,0.057,"December 29, 20",-0.01724
0,2020-12-24,0.057,0.058,0.057,0.057,0.057,982904.0,982904.0,0.0,0.0,0.05733,"December 24, 20",0.0
0,2020-12-23,0.057,0.058,0.056,0.056,0.056,1650637.0,1650637.0,-0.001,-1.754,0.05667,"December 23, 20",-0.01754
0,2020-12-22,0.06,0.06,0.054,0.057,0.057,8672177.0,8672177.0,-0.003,-5.0,0.057,"December 22, 20",-0.05
0,2020-12-21,0.065,0.065,0.059,0.06,0.06,5645509.0,5645509.0,-0.005,-7.692,0.06133,"December 21, 20",-0.07692
0,2020-12-18,0.066,0.067,0.063,0.065,0.065,5667022.0,5667022.0,-0.001,-1.515,0.065,"December 18, 20",-0.01515
0,2020-12-17,0.06,0.066,0.06,0.064,0.064,8861022.0,8861022.0,0.004,6.667,0.06333,"December 17, 20",0.06667
0,2020-12-16,0.059,0.061,0.059,0.06,0.06,2511433.0,2511433.0,0.001,1.695,0.06,"December 16, 20",0.01695
0,2020-12-15,0.062,0.062,0.058,0.059,0.059,5025857.0,5025857.0,-0.003,-4.839,0.05967,"December 15, 20",-0.04839
0,2020-12-14,0.063,0.063,0.06,0.062,0.062,2412955.0,2412955.0,-0.001,-1.587,0.06167,"December 14, 20",-0.01587
0,2020-12-11,0.061,0.064,0.061,0.061,0.061,4072575.0,4072575.0,0.0,0.0,0.062,"December 11, 20",0.0
0,2020-12-10,0.06,0.06,0.058,0.06,0.06,1384022.0,1384022.0,0.0,0.0,0.05933,"December 10, 20",0.0
0,2020-12-09,0.062,0.062,0.059,0.059,0.059,1928276.0,1928276.0,-0.003,-4.839,0.06,"December 09, 20",-0.04839
0,2020-12-08,0.061,0.061,0.057,0.061,0.061,4419032.0,4419032.0,0.0,0.0,0.05967,"December 08, 20",0.0
0,2020-12-07,0.062,0.062,0.059,0.061,0.061,3039206.0,3039206.0,-0.001,-1.613,0.06067,"December 07, 20",-0.01613
0,2020-12-04,0.06,0.062,0.06,0.062,0.062,3398657.0,3398657.0,0.002,3.333,0.06133,"December 04, 20",0.03333
0,2020-12-03,0.061,0.062,0.059,0.059,0.059,2820998.0,2820998.0,-0.002,-3.279,0.06,"December 03, 20",-0.03279
0,2020-12-02,0.062,0.065,0.06,0.061,0.061,6649261.0,6649261.0,-0.001,-1.613,0.062,"December 02, 20",-0.01613
0,2020-12-01,0.061,0.064,0.056,0.063,0.063,10239136.0,10239136.0,0.002,3.279,0.061,"December 01, 20",0.03279
0,2020-11-30,0.065,0.066,0.061,0.061,0.061,6645915.0,6645915.0,-0.004,-6.154,0.06267,"November 30, 20",-0.06154
0,2020-11-27,0.068,0.068,0.063,0.065,0.065,10961772.0,10961772.0,-0.003,-4.412,0.06533,"November 27, 20",-0.04412
0,2020-11-26,0.069,0.072,0.067,0.07,0.07,10573640.0,10573640.0,0.001,1.449,0.06967,"November 26, 20",0.01449
0,2020-11-25,0.06,0.069,0.06,0.066,0.066,26233244.0,26233244.0,0.006,10.0,0.065,"November 25, 20",0.1
0,2020-11-24,0.057,0.059,0.056,0.057,0.057,12098035.0,12098035.0,0.0,0.0,0.05733,"November 24, 20",0.0
0,2020-11-23,0.054,0.057,0.054,0.054,0.054,7792087.0,7792087.0,0.0,0.0,0.055,"November 23, 20",0.0
0,2020-11-20,0.052,0.054,0.052,0.052,0.052,5062011.0,5062011.0,0.0,0.0,0.05267,"November 20, 20",0.0
0,2020-11-19,0.053,0.058,0.047,0.051,0.051,21423928.0,21423928.0,-0.002,-3.774,0.052,"November 19, 20",-0.03774
0,2020-11-18,0.042,0.061,0.042,0.059,0.059,49980199.0,49980199.0,0.017,40.476,0.054,"November 18, 20",0.40476
0,2020-11-17,0.037,0.043,0.037,0.042,0.042,10871397.0,10871397.0,0.005,13.514,0.04067,"November 17, 20",0.13514
0,2020-11-16,0.036,0.036,0.036,0.036,0.036,3441110.0,3441110.0,0.0,0.0,0.036,"November 16, 20",0.0
0,2020-11-13,0.035,0.038,0.032,0.036,0.036,9569079.0,9569079.0,0.001,2.857,0.03533,"November 13, 20",0.02857
0,2020-11-12,0.035,0.039,0.033,0.036,0.036,16344781.0,16344781.0,0.001,2.857,0.036,"November 12, 20",0.02857
0,2020-11-11,0.029,0.035,0.028,0.035,0.035,17115450.0,17115450.0,0.006,20.69,0.03267,"November 11, 20",0.2069
0,2020-11-10,0.028,0.029,0.027,0.029,0.029,4679377.0,4679377.0,0.001,3.571,0.02833,"November 10, 20",0.03571
0,2020-11-09,0.026,0.027,0.025,0.027,0.027,5948283.0,5948283.0,0.001,3.846,0.02633,"November 09, 20",0.03846
0,2020-11-06,0.029,0.029,0.027,0.028,0.028,3391593.0,3391593.0,-0.001,-3.448,0.028,"November 06, 20",-0.03448
0,2020-11-05,0.028,0.03,0.027,0.03,0.03,5552641.0,5552641.0,0.002,7.143,0.029,"November 05, 20",0.07143
0,2020-11-04,0.027,0.028,0.027,0.028,0.028,1270962.0,1270962.0,0.001,3.704,0.02767,"November 04, 20",0.03704
0,2020-11-03,0.025,0.028,0.025,0.027,0.027,6858235.0,6858235.0,0.002,8.0,0.02667,"November 03, 20",0.08
0,2020-11-02,0.026,0.027,0.024,0.024,0.024,2147946.0,2147946.0,-0.002,-7.692,0.025,"November 02, 20",-0.07692
0,2020-10-30,0.026,0.026,0.025,0.026,0.026,2748420.0,2748420.0,0.0,0.0,0.02567,"October 30, 20",0.0
0,2020-10-29,0.026,0.026,0.024,0.026,0.026,4582176.0,4582176.0,0.0,0.0,0.02533,"October 29, 20",0.0
0,2020-10-28,0.027,0.027,0.026,0.026,0.026,1448924.0,1448924.0,-0.001,-3.704,0.02633,"October 28, 20",-0.03704
0,2020-10-27,0.026,0.027,0.025,0.026,0.026,6093227.0,6093227.0,0.0,0.0,0.026,"October 27, 20",0.0
0,2020-10-26,0.025,0.0255,0.025,0.025,0.025,5653582.0,5653582.0,0.0,0.0,0.02517,"October 26, 20",0.0
0,2020-10-23,0.025,0.026,0.025,0.025,0.025,1071319.0,1071319.0,0.0,0.0,0.02533,"October 23, 20",0.0
0,2020-10-22,0.025,0.026,0.025,0.026,0.026,997152.0,997152.0,0.001,4.0,0.02567,"October 22, 20",0.04
0,2020-10-21,0.026,0.026,0.025,0.025,0.025,524630.0,524630.0,-0.001,-3.846,0.02533,"October 21, 20",-0.03846
0,2020-10-20,0.025,0.025,0.025,0.025,0.025,1729500.0,1729500.0,0.0,0.0,0.025,"October 20, 20",0.0
0,2020-10-19,0.025,0.026,0.025,0.025,0.025,369327.0,369327.0,0.0,0.0,0.02533,"October 19, 20",0.0
0,2020-10-16,0.026,0.026,0.025,0.026,0.026,918525.0,918525.0,0.0,0.0,0.02567,"October 16, 20",0.0
0,2020-10-15,0.026,0.026,0.025,0.025,0.025,1178929.0,1178929.0,-0.001,-3.846,0.02533,"October 15, 20",-0.03846
0,2020-10-14,0.026,0.026,0.025,0.025,0.025,260657.0,260657.0,-0.001,-3.846,0.02533,"October 14, 20",-0.03846
0,2020-10-13,0.025,0.026,0.025,0.026,0.026,2010945.0,2010945.0,0.001,4.0,0.02567,"October 13, 20",0.04
0,2020-10-12,0.025,0.025,0.024,0.025,0.025,1112675.0,1112675.0,0.0,0.0,0.02467,"October 12, 20",0.0
0,2020-10-09,0.024,0.025,0.024,0.025,0.025,435598.0,435598.0,0.001,4.167,0.02467,"October 09, 20",0.04167
0,2020-10-08,0.024,0.025,0.024,0.024,0.024,655036.0,655036.0,0.0,0.0,0.02433,"October 08, 20",0.0
0,2020-10-07,0.025,0.025,0.025,0.025,0.025,2071506.0,2071506.0,0.0,0.0,0.025,"October 07, 20",0.0
0,2020-10-06,0.024,0.025,0.024,0.024,0.024,312010.0,312010.0,0.0,0.0,0.02433,"October 06, 20",0.0
0,2020-10-05,0.025,0.025,0.024,0.024,0.024,676968.0,676968.0,-0.001,-4.0,0.02433,"October 05, 20",-0.04
0,2020-10-02,0.025,0.025,0.024,0.024,0.024,2276569.0,2276569.0,-0.001,-4.0,0.02433,"October 02, 20",-0.04
0,2020-10-01,0.026,0.026,0.025,0.025,0.025,925719.0,925719.0,-0.001,-3.846,0.02533,"October 01, 20",-0.03846
0,2020-09-30,0.025,0.026,0.025,0.026,0.026,1147209.0,1147209.0,0.001,4.0,0.02567,"September 30, 20",0.04
0,2020-09-29,0.025,0.026,0.025,0.026,0.026,742668.0,742668.0,0.001,4.0,0.02567,"September 29, 20",0.04
0,2020-09-28,0.026,0.026,0.025,0.026,0.026,1112034.0,1112034.0,0.0,0.0,0.02567,"September 28, 20",0.0
0,2020-09-25,0.026,0.026,0.025,0.025,0.025,1002073.0,1002073.0,-0.001,-3.846,0.02533,"September 25, 20",-0.03846
0,2020-09-24,0.025,0.0255,0.025,0.025,0.025,866678.0,866678.0,0.0,0.0,0.02517,"September 24, 20",0.0
0,2020-09-23,0.026,0.026,0.026,0.026,0.026,352570.0,352570.0,0.0,0.0,0.026,"September 23, 20",0.0
0,2020-09-22,0.025,0.026,0.025,0.026,0.026,2167546.0,2167546.0,0.001,4.0,0.02567,"September 22, 20",0.04
0,2020-09-21,0.026,0.026,0.025,0.026,0.026,4011228.0,4011228.0,0.0,0.0,0.02567,"September 21, 20",0.0
0,2020-09-18,0.026,0.0265,0.026,0.0265,0.0265,1105149.0,1105149.0,0.0005,1.923,0.02633,"September 18, 20",0.01923
0,2020-09-17,0.027,0.027,0.026,0.027,0.027,1636976.0,1636976.0,0.0,0.0,0.02667,"September 17, 20",0.0
