,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,44.200001,45.540001,43.009998,43.549999,43.549999,1244035.0,1244035.0,-0.65,-1.471,44.03333,"February 16, 21",-0.01471
0,2021-02-12,43.009998,43.5,41.549999,42.509998,42.509998,2088200.0,2088200.0,-0.5,-1.163,42.52,"February 12, 21",-0.01163
0,2021-02-11,45.470001,45.470001,43.0,43.450001,43.450001,1651900.0,1651900.0,-2.02,-4.442,43.97333,"February 11, 21",-0.04442
0,2021-02-10,3.05,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.01,3.3,3.01,3.05,3.05,323955.0,323955.0,0.04,1.329,3.12,"February 09, 21",0.01329
0,2021-02-08,2.99,3.45,2.94,3.0,3.0,1150662.0,1150662.0,0.01,0.334,3.13,"February 08, 21",0.00334
0,2021-02-05,3.45,3.45,2.77,2.89,2.89,1230348.0,1230348.0,-0.56,-16.232,3.03667,"February 05, 21",-0.16232
0,2021-02-04,4.0,4.05,3.418,3.55,3.55,759822.0,759822.0,-0.45,-11.25,3.67267,"February 04, 21",-0.1125
0,2021-02-03,4.0,4.21,3.88,4.05,4.05,248101.0,248101.0,0.05,1.25,4.04667,"February 03, 21",0.0125
0,2021-02-02,4.7,4.75,4.04,4.2,4.2,265883.0,265883.0,-0.5,-10.638,4.33,"February 02, 21",-0.10638
0,2021-02-01,4.48,4.71,4.14,4.68,4.68,163374.0,163374.0,0.2,4.464,4.51,"February 01, 21",0.04464
0,2021-01-29,4.78,4.93,4.14,4.715,4.715,192496.0,192496.0,-0.065,-1.36,4.595,"January 29, 21",-0.0136
0,2021-01-27,4.23,4.95,3.95,4.65,4.65,463153.0,463153.0,0.42,9.929,4.51667,"January 27, 21",0.09929
0,2021-01-26,5.3,5.3,4.12,4.17,4.17,496663.0,496663.0,-1.13,-21.321,4.53,"January 26, 21",-0.21321
0,2021-01-25,4.81,5.8,4.8,5.3,5.3,522477.0,522477.0,0.49,10.187,5.3,"January 25, 21",0.10187
0,2021-01-22,4.3,5.95,3.91,4.89,4.89,1209247.0,1209247.0,0.59,13.721,4.91667,"January 22, 21",0.13721
0,2021-01-21,2.85,4.47,2.84,4.0,4.0,1274072.0,1274072.0,1.15,40.351,3.77,"January 21, 21",0.40351
0,2021-01-20,3.05,3.23,2.75,2.98,2.98,308874.0,308874.0,-0.07,-2.295,2.98667,"January 20, 21",-0.02295
0,2021-01-19,3.3,3.3,3.02,3.237,3.237,580580.0,580580.0,-0.063,-1.909,3.18567,"January 19, 21",-0.01909
0,2021-01-15,3.2,3.5,3.02,3.26,3.26,460128.0,460128.0,0.06,1.875,3.26,"January 15, 21",0.01875
0,2021-01-14,2.26,3.9,2.25,3.21,3.21,1075674.0,1075674.0,0.95,42.035,3.12,"January 14, 21",0.42035
0,2021-01-13,3.85,4.23,3.85,3.9,3.9,277841.0,277841.0,0.05,1.299,3.99333,"January 13, 21",0.01299
0,2021-01-12,4.46,4.73,3.82,4.08,4.08,550940.0,550940.0,-0.38,-8.52,4.21,"January 12, 21",-0.0852
0,2021-01-11,4.32,5.1,4.3,4.85,4.85,654019.0,654019.0,0.53,12.269,4.75,"January 11, 21",0.12269
0,2021-01-08,3.26,5.12,3.26,4.3,4.3,1102679.0,1102679.0,1.04,31.902,4.22667,"January 08, 21",0.31902
0,2021-01-07,2.17,4.15,2.17,3.4,3.4,2110122.0,2110122.0,1.23,56.682,3.24,"January 07, 21",0.56682
0,2021-01-06,1.88,2.3,1.88,2.16,2.16,585945.0,585945.0,0.28,14.894,2.11333,"January 06, 21",0.14894
0,2021-01-05,1.65,1.89,1.62,1.85,1.85,288211.0,288211.0,0.2,12.121,1.78667,"January 05, 21",0.12121
0,2021-01-04,1.5,1.73,1.49,1.6,1.6,274326.0,274326.0,0.1,6.667,1.60667,"January 04, 21",0.06667
0,2020-12-31,1.51,1.65,1.5,1.52,1.52,515556.0,515556.0,0.01,0.662,1.55667,"December 31, 20",0.00662
