,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-01-10,42.240002,42.240002,42.240002,42.240002,42.240002,0.0,0.0,0.0,0.0,0.0,"January 10, 19",0.0
0,2019-01-09,42.25,42.25,42.23,42.240002,42.240002,1685490.0,1685490.0,-0.01,-0.024,42.24,"January 09, 19",-0.00024
0,2019-01-08,42.25,42.259998,42.23,42.240002,42.240002,576290.0,576290.0,-0.01,-0.024,42.24333,"January 08, 19",-0.00024
0,2019-01-07,42.23,42.580002,42.209999,42.259998,42.259998,1593769.0,1593769.0,0.03,0.071,42.35,"January 07, 19",0.00071
0,2019-01-04,42.189999,42.240002,42.18,42.240002,42.240002,280067.0,280067.0,0.05,0.119,42.22,"January 04, 19",0.00119
0,2019-01-03,42.169998,42.23,42.139999,42.200001,42.200001,512213.0,512213.0,0.03,0.071,42.19,"January 03, 19",0.00071
0,2019-01-02,42.130001,42.209999,42.099998,42.209999,42.209999,864905.0,864905.0,0.08,0.19,42.17333,"January 02, 19",0.0019
0,2018-12-31,42.139999,42.189999,42.075001,42.169998,42.169998,299434.0,299434.0,0.03,0.071,42.145,"December 31, 18",0.00071
0,2018-12-28,42.099998,42.150002,42.09,42.150002,42.150002,367949.0,367949.0,0.05,0.119,42.13,"December 28, 18",0.00119
0,2018-12-27,42.130001,42.18,42.049999,42.099998,42.099998,771903.0,771903.0,-0.03,-0.071,42.11,"December 27, 18",-0.00071
0,2018-12-26,42.119999,42.18,42.099998,42.18,42.18,239326.0,239326.0,0.06,0.142,42.15333,"December 26, 18",0.00142
0,2018-12-24,42.130001,42.130001,42.09,42.09,42.09,211744.0,211744.0,-0.04,-0.095,42.10333,"December 24, 18",-0.00095
0,2018-12-21,42.119999,42.200001,42.09,42.200001,42.200001,1053063.0,1053063.0,0.08,0.19,42.16333,"December 21, 18",0.0019
0,2018-12-20,42.119999,42.150002,42.09,42.130001,42.130001,835726.0,835726.0,0.01,0.024,42.12333,"December 20, 18",0.00024
0,2018-12-19,42.119999,42.130001,42.099998,42.110001,42.110001,977232.0,977232.0,-0.01,-0.024,42.11333,"December 19, 18",-0.00024
0,2018-12-18,42.110001,42.119999,42.09,42.110001,42.110001,1066370.0,1066370.0,0.0,0.0,42.10667,"December 18, 18",0.0
0,2018-12-17,42.080002,42.139999,42.080002,42.110001,42.110001,803568.0,803568.0,0.03,0.071,42.11,"December 17, 18",0.00071
0,2018-12-14,42.049999,42.060001,42.02,42.049999,42.049999,508651.0,508651.0,0.0,0.0,42.04333,"December 14, 18",0.0
0,2018-12-13,42.040001,42.080002,42.029999,42.080002,42.080002,566215.0,566215.0,0.04,0.095,42.06333,"December 13, 18",0.00095
0,2018-12-12,42.049999,42.049999,42.02,42.029999,42.029999,1285646.0,1285646.0,-0.02,-0.048,42.03333,"December 12, 18",-0.00048
0,2018-12-11,42.040001,42.060001,42.02,42.060001,42.060001,554087.0,554087.0,0.02,0.048,42.04667,"December 11, 18",0.00048
0,2018-12-10,42.040001,42.049999,42.009998,42.029999,42.029999,846661.0,846661.0,-0.01,-0.024,42.03,"December 10, 18",-0.00024
0,2018-12-07,42.02,42.049999,41.990002,42.02,42.02,710350.0,710350.0,0.0,0.0,42.02,"December 07, 18",0.0
0,2018-12-06,42.040001,42.049999,42.009998,42.02,42.02,594689.0,594689.0,-0.02,-0.048,42.02667,"December 06, 18",-0.00048
0,2018-12-04,42.049999,42.080002,42.02,42.02,42.02,411294.0,411294.0,-0.03,-0.071,42.04,"December 04, 18",-0.00071
0,2018-12-03,42.07,42.09,42.029999,42.040001,42.040001,396307.0,396307.0,-0.03,-0.071,42.05333,"December 03, 18",-0.00071
0,2018-11-30,42.040001,42.080002,42.029999,42.07,42.07,595931.0,595931.0,0.03,0.071,42.06,"November 30, 18",0.00071
0,2018-11-29,42.099998,42.099998,42.029999,42.029999,42.029999,253263.0,253263.0,-0.07,-0.166,42.05333,"November 29, 18",-0.00166
0,2018-11-28,42.049999,42.07,42.02,42.029999,42.029999,262036.0,262036.0,-0.02,-0.048,42.04,"November 28, 18",-0.00048
0,2018-11-27,42.080002,42.099998,42.02,42.049999,42.049999,226915.0,226915.0,-0.03,-0.071,42.05667,"November 27, 18",-0.00071
0,2018-11-26,41.98,42.18,41.98,42.16,42.16,599968.0,599968.0,0.18,0.429,42.10667,"November 26, 18",0.00429
0,2018-11-23,41.970001,41.990002,41.955002,41.990002,41.990002,246282.0,246282.0,0.02,0.048,41.97834,"November 23, 18",0.00048
0,2018-11-21,42.009998,42.009998,41.959999,41.98,41.98,709467.0,709467.0,-0.03,-0.071,41.98333,"November 21, 18",-0.00071
0,2018-11-20,41.959999,41.990002,41.950001,41.950001,41.950001,682975.0,682975.0,-0.01,-0.024,41.96333,"November 20, 18",-0.00024
0,2018-11-19,41.970001,42.060001,41.950001,41.959999,41.959999,264351.0,264351.0,-0.01,-0.024,41.99,"November 19, 18",-0.00024
