,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.15,1.15,1.145,1.145,1.145,4142.0,4142.0,-0.005,-0.435,1.14667,"February 16, 21",-0.00435
0,2021-02-15,1.145,1.145,1.145,1.145,1.145,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.145,1.15,1.145,1.145,1.145,29578.0,29578.0,0.0,0.0,1.14667,"February 12, 21",0.0
0,2021-02-11,1.145,1.145,1.13,1.13,1.13,19022.0,19022.0,-0.015,-1.31,1.135,"February 11, 21",-0.0131
0,2021-02-10,1.14,1.14,1.14,1.14,1.14,76524.0,76524.0,0.0,0.0,1.14,"February 10, 21",0.0
0,2021-02-09,1.15,1.18,1.14,1.14,1.14,90649.0,90649.0,-0.01,-0.87,1.15333,"February 09, 21",-0.0087
0,2021-02-08,1.15,1.15,1.15,1.15,1.15,34084.0,34084.0,0.0,0.0,1.15,"February 08, 21",0.0
0,2021-02-05,1.125,1.125,1.125,1.125,1.125,2595.0,2595.0,0.0,0.0,1.125,"February 05, 21",0.0
0,2021-02-04,1.125,1.155,1.12,1.155,1.155,27455.0,27455.0,0.03,2.667,1.14333,"February 04, 21",0.02667
0,2021-02-03,1.135,1.14,1.135,1.14,1.14,46729.0,46729.0,0.005,0.441,1.13833,"February 03, 21",0.00441
0,2021-02-02,1.125,1.14,1.12,1.14,1.14,50897.0,50897.0,0.015,1.333,1.13333,"February 02, 21",0.01333
0,2021-02-01,1.14,1.16,1.12,1.12,1.12,105084.0,105084.0,-0.02,-1.754,1.13333,"February 01, 21",-0.01754
0,2021-01-29,1.155,1.155,1.14,1.14,1.14,6332.0,6332.0,-0.015,-1.299,1.145,"January 29, 21",-0.01299
0,2021-01-28,1.14,1.155,1.14,1.155,1.155,20678.0,20678.0,0.015,1.316,1.15,"January 28, 21",0.01316
0,2021-01-27,1.15,1.15,1.15,1.15,1.15,40.0,40.0,0.0,0.0,1.15,"January 27, 21",0.0
0,2021-01-25,1.15,1.15,1.14,1.14,1.14,42595.0,42595.0,-0.01,-0.87,1.14333,"January 25, 21",-0.0087
0,2021-01-22,1.15,1.15,1.15,1.15,1.15,15525.0,15525.0,0.0,0.0,1.15,"January 22, 21",0.0
0,2021-01-21,1.155,1.16,1.14,1.14,1.14,90090.0,90090.0,-0.015,-1.299,1.14667,"January 21, 21",-0.01299
0,2021-01-20,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.165,1.175,1.155,1.16,1.16,121443.0,121443.0,-0.005,-0.429,1.16333,"January 19, 21",-0.00429
0,2021-01-18,1.165,1.165,1.16,1.16,1.16,28009.0,28009.0,-0.005,-0.429,1.16167,"January 18, 21",-0.00429
