,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.17,2.2,2.0,2.2,2.2,2067379.0,2067379.0,0.03,1.382,2.13333,"February 15, 21",0.01382
0,2021-02-12,2.2,2.225,2.1,2.15,2.15,3672435.0,3672435.0,-0.05,-2.273,2.15833,"February 12, 21",-0.02273
0,2021-02-11,2.2,2.295,2.105,2.2,2.2,1216481.0,1216481.0,0.0,0.0,2.2,"February 11, 21",0.0
0,2021-02-10,2.2,2.3,2.1,2.2,2.2,2581098.0,2581098.0,0.0,0.0,2.2,"February 10, 21",0.0
0,2021-02-09,2.25,2.36,2.1,2.2,2.2,1806158.0,1806158.0,-0.05,-2.222,2.22,"February 09, 21",-0.02222
0,2021-02-08,2.2,2.4,2.1,2.25,2.25,2009756.0,2009756.0,0.05,2.273,2.25,"February 08, 21",0.02273
0,2021-02-05,2.25,2.3,2.0,2.3,2.3,2107562.0,2107562.0,0.05,2.222,2.2,"February 05, 21",0.02222
0,2021-02-04,2.25,2.4,2.1,2.25,2.25,3481099.0,3481099.0,0.0,0.0,2.25,"February 04, 21",0.0
0,2021-02-03,2.4,2.5,2.153,2.48,2.48,1165305.0,1165305.0,0.08,3.333,2.37767,"February 03, 21",0.03333
0,2021-02-02,2.4,2.6,2.2,2.4,2.4,3085666.0,3085666.0,0.0,0.0,2.4,"February 02, 21",0.0
0,2021-02-01,2.25,2.47,2.1,2.35,2.35,5406049.0,5406049.0,0.1,4.444,2.30667,"February 01, 21",0.04444
0,2021-01-29,2.2,2.3,2.103,2.25,2.25,2304700.0,2304700.0,0.05,2.273,2.21767,"January 29, 21",0.02273
0,2021-01-28,2.15,2.31,2.1,2.2,2.2,2950946.0,2950946.0,0.05,2.326,2.20333,"January 28, 21",0.02326
0,2021-01-27,2.35,2.5,2.05,2.15,2.15,2628023.0,2628023.0,-0.2,-8.511,2.23333,"January 27, 21",-0.08511
0,2021-01-26,2.2,2.5,2.1,2.35,2.35,6521262.0,6521262.0,0.15,6.818,2.31667,"January 26, 21",0.06818
0,2021-01-25,2.35,2.5,2.1,2.2,2.2,5663601.0,5663601.0,-0.15,-6.383,2.26667,"January 25, 21",-0.06383
0,2021-01-22,2.35,2.4,2.12,2.35,2.35,4529433.0,4529433.0,0.0,0.0,2.29,"January 22, 21",0.0
0,2021-01-21,2.45,2.6,2.2,2.35,2.35,3006158.0,3006158.0,-0.1,-4.082,2.38333,"January 21, 21",-0.04082
0,2021-01-20,2.25,2.7,2.155,2.44,2.44,9829400.0,9829400.0,0.19,8.444,2.43167,"January 20, 21",0.08444
0,2021-01-19,2.25,2.4,2.1,2.25,2.25,1471815.0,1471815.0,0.0,0.0,2.25,"January 19, 21",0.0
0,2021-01-18,2.15,2.345,2.076,2.25,2.25,3495459.0,3495459.0,0.1,4.651,2.22367,"January 18, 21",0.04651
0,2021-01-15,2.15,2.222,2.06,2.15,2.15,2088802.0,2088802.0,0.0,0.0,2.144,"January 15, 21",0.0
0,2021-01-14,2.2,2.23,2.055,2.15,2.15,1521570.0,1521570.0,-0.05,-2.273,2.145,"January 14, 21",-0.02273
0,2021-01-13,2.2,2.27,2.14,2.2,2.2,1680022.0,1680022.0,0.0,0.0,2.20333,"January 13, 21",0.0
0,2021-01-12,2.2,2.25,2.1,2.2,2.2,2543318.0,2543318.0,0.0,0.0,2.18333,"January 12, 21",0.0
0,2021-01-11,2.2,2.2,2.02,2.2,2.2,1421124.0,1421124.0,0.0,0.0,2.14,"January 11, 21",0.0
0,2021-01-08,2.2,2.3,2.1,2.2,2.2,3892299.0,3892299.0,0.0,0.0,2.2,"January 08, 21",0.0
0,2021-01-07,2.25,2.4,2.025,2.2,2.2,1685472.0,1685472.0,-0.05,-2.222,2.20833,"January 07, 21",-0.02222
0,2021-01-06,2.25,2.3,2.0,2.25,2.25,1844407.0,1844407.0,0.0,0.0,2.18333,"January 06, 21",0.0
0,2021-01-05,2.3,2.36,2.11,2.25,2.25,2041251.0,2041251.0,-0.05,-2.174,2.24,"January 05, 21",-0.02174
0,2021-01-04,2.25,2.4,2.165,2.3,2.3,2956759.0,2956759.0,0.05,2.222,2.28833,"January 04, 21",0.02222
0,2020-12-31,2.3,2.4,2.0,2.25,2.25,958987.0,958987.0,-0.05,-2.174,2.21667,"December 31, 20",-0.02174
0,2020-12-30,2.2,2.5,2.165,2.3,2.3,5259314.0,5259314.0,0.1,4.545,2.32167,"December 30, 20",0.04545
0,2020-12-29,2.05,2.29,2.0,2.15,2.15,4080934.0,4080934.0,0.1,4.878,2.14667,"December 29, 20",0.04878
0,2020-12-24,2.15,2.175,2.0,2.05,2.05,2527123.0,2527123.0,-0.1,-4.651,2.075,"December 24, 20",-0.04651
0,2020-12-23,2.15,2.26,2.025,2.15,2.15,2423011.0,2423011.0,0.0,0.0,2.145,"December 23, 20",0.0
0,2020-12-22,2.05,2.275,2.0,2.15,2.15,4003355.0,4003355.0,0.1,4.878,2.14167,"December 22, 20",0.04878
0,2020-12-21,2.25,2.28,2.06,2.15,2.15,1428090.0,1428090.0,-0.1,-4.444,2.16333,"December 21, 20",-0.04444
0,2020-12-18,2.2,2.28,2.06,2.25,2.25,2631800.0,2631800.0,0.05,2.273,2.19667,"December 18, 20",0.02273
0,2020-12-17,2.25,2.28,2.08,2.2,2.2,1029823.0,1029823.0,-0.05,-2.222,2.18667,"December 17, 20",-0.02222
0,2020-12-16,2.4,2.5,2.1,2.25,2.25,2322000.0,2322000.0,-0.15,-6.25,2.28333,"December 16, 20",-0.0625
0,2020-12-15,2.35,2.5,2.033,2.4,2.4,4937701.0,4937701.0,0.05,2.128,2.311,"December 15, 20",0.02128
0,2020-12-14,2.3,2.4,2.2,2.35,2.35,2671646.0,2671646.0,0.05,2.174,2.31667,"December 14, 20",0.02174
0,2020-12-11,2.25,2.39,2.23,2.3,2.3,1254337.0,1254337.0,0.05,2.222,2.30667,"December 11, 20",0.02222
0,2020-12-10,2.3,2.29,2.2,2.25,2.25,2237222.0,2237222.0,-0.05,-2.174,2.24667,"December 10, 20",-0.02174
0,2020-12-09,2.3,2.35,2.2,2.3,2.3,574369.0,574369.0,0.0,0.0,2.28333,"December 09, 20",0.0
0,2020-12-08,2.3,2.5,2.21,2.3,2.3,3698707.0,3698707.0,0.0,0.0,2.33667,"December 08, 20",0.0
0,2020-12-07,2.2,2.4,1.92,2.3,2.3,3945333.0,3945333.0,0.1,4.545,2.20667,"December 07, 20",0.04545
0,2020-12-04,2.2,2.259,1.98,1.98,1.98,2166437.0,2166437.0,-0.22,-10.0,2.073,"December 04, 20",-0.1
0,2020-12-03,2.2,2.296,2.1,2.1,2.1,2364294.0,2364294.0,-0.1,-4.545,2.16533,"December 03, 20",-0.04545
0,2020-12-02,2.3,2.4,2.1,2.2,2.2,2333918.0,2333918.0,-0.1,-4.348,2.23333,"December 02, 20",-0.04348
0,2020-12-01,2.1,2.4,2.02,2.3,2.3,5332021.0,5332021.0,0.2,9.524,2.24,"December 01, 20",0.09524
0,2020-11-30,1.95,2.2,1.911,2.1,2.1,5773791.0,5773791.0,0.15,7.692,2.07033,"November 30, 20",0.07692
0,2020-11-27,2.15,2.25,2.0,2.15,2.15,4899937.0,4899937.0,0.0,0.0,2.13333,"November 27, 20",0.0
0,2020-11-26,2.35,2.5,2.1,2.15,2.15,3159757.0,3159757.0,-0.2,-8.511,2.25,"November 26, 20",-0.08511
0,2020-11-25,2.25,2.4,2.106,2.35,2.35,2494701.0,2494701.0,0.1,4.444,2.28533,"November 25, 20",0.04444
0,2020-11-24,2.2,2.35,2.06,2.25,2.25,2994641.0,2994641.0,0.05,2.273,2.22,"November 24, 20",0.02273
0,2020-11-23,2.25,2.33,2.06,2.2,2.2,477658.0,477658.0,-0.05,-2.222,2.19667,"November 23, 20",-0.02222
0,2020-11-20,2.25,2.35,2.11,2.25,2.25,1326617.0,1326617.0,0.0,0.0,2.23667,"November 20, 20",0.0
0,2020-11-19,2.45,2.57,2.12,2.25,2.25,3664092.0,3664092.0,-0.2,-8.163,2.31333,"November 19, 20",-0.08163
0,2020-11-18,2.25,2.38,2.0,2.3,2.3,3798421.0,3798421.0,0.05,2.222,2.22667,"November 18, 20",0.02222
0,2020-11-17,2.3,2.4,2.0,2.0,2.0,3499376.0,3499376.0,-0.3,-13.043,2.13333,"November 17, 20",-0.13043
0,2020-11-16,2.35,2.6,2.215,2.4,2.4,7950324.0,7950324.0,0.05,2.128,2.405,"November 16, 20",0.02128
0,2020-11-13,2.25,2.6,2.18,2.6,2.6,3051898.0,3051898.0,0.35,15.556,2.46,"November 13, 20",0.15556
0,2020-11-12,2.1,2.4,2.06,2.25,2.25,3694011.0,3694011.0,0.15,7.143,2.23667,"November 12, 20",0.07143
0,2020-11-11,2.1,2.17,2.0,2.1,2.1,2978845.0,2978845.0,0.0,0.0,2.09,"November 11, 20",0.0
0,2020-11-10,2.3,2.4,2.1,2.1,2.1,1737384.0,1737384.0,-0.2,-8.696,2.2,"November 10, 20",-0.08696
0,2020-11-09,2.3,2.55,2.2,2.3,2.3,6567189.0,6567189.0,0.0,0.0,2.35,"November 09, 20",0.0
0,2020-11-06,2.3,2.33,2.223,2.3,2.3,1313915.0,1313915.0,0.0,0.0,2.28433,"November 06, 20",0.0
0,2020-11-05,2.3,2.35,2.215,2.3,2.3,3386493.0,3386493.0,0.0,0.0,2.28833,"November 05, 20",0.0
0,2020-11-04,2.2,2.38,2.1,2.3,2.3,2820309.0,2820309.0,0.1,4.545,2.26,"November 04, 20",0.04545
0,2020-11-03,2.1,2.24,2.051,2.2,2.2,2227242.0,2227242.0,0.1,4.762,2.16367,"November 03, 20",0.04762
0,2020-11-02,2.15,2.17,1.915,2.1,2.1,1649526.0,1649526.0,-0.05,-2.326,2.06167,"November 02, 20",-0.02326
0,2020-10-30,2.2,2.275,2.01,2.15,2.15,2919232.0,2919232.0,-0.05,-2.273,2.145,"October 30, 20",-0.02273
0,2020-10-29,2.15,2.29,2.01,2.2,2.2,3670918.0,3670918.0,0.05,2.326,2.16667,"October 29, 20",0.02326
0,2020-10-28,2.35,2.36,2.0,2.15,2.15,2756582.0,2756582.0,-0.2,-8.511,2.17,"October 28, 20",-0.08511
0,2020-10-27,2.5,2.488,2.306,2.35,2.35,3007404.0,3007404.0,-0.15,-6.0,2.38133,"October 27, 20",-0.06
0,2020-10-26,2.5,2.58,2.4,2.5,2.5,1331125.0,1331125.0,0.0,0.0,2.49333,"October 26, 20",0.0
0,2020-10-23,2.55,2.58,2.4,2.5,2.5,3013872.0,3013872.0,-0.05,-1.961,2.49333,"October 23, 20",-0.01961
0,2020-10-22,2.65,2.794,2.42,2.55,2.55,4125774.0,4125774.0,-0.1,-3.774,2.588,"October 22, 20",-0.03774
0,2020-10-21,2.55,2.79,2.533,2.65,2.65,9065743.0,9065743.0,0.1,3.922,2.65767,"October 21, 20",0.03922
0,2020-10-20,2.3,2.65,2.237,2.55,2.55,7469976.0,7469976.0,0.25,10.87,2.479,"October 20, 20",0.1087
0,2020-10-19,2.3,2.6,2.21,2.3,2.3,6705507.0,6705507.0,0.0,0.0,2.37,"October 19, 20",0.0
0,2020-10-16,2.1,2.396,2.03,2.3,2.3,3443563.0,3443563.0,0.2,9.524,2.242,"October 16, 20",0.09524
0,2020-10-15,2.2,2.22,2.03,2.1,2.1,2489621.0,2489621.0,-0.1,-4.545,2.11667,"October 15, 20",-0.04545
0,2020-10-14,2.2,2.275,2.11,2.2,2.2,2671680.0,2671680.0,0.0,0.0,2.195,"October 14, 20",0.0
0,2020-10-13,2.2,2.23,2.1,2.2,2.2,3448264.0,3448264.0,0.0,0.0,2.17667,"October 13, 20",0.0
0,2020-10-12,2.15,2.294,2.05,2.2,2.2,2856136.0,2856136.0,0.05,2.326,2.18133,"October 12, 20",0.02326
0,2020-10-09,2.15,2.14,2.01,2.15,2.15,1228713.0,1228713.0,0.0,0.0,2.1,"October 09, 20",0.0
0,2020-10-08,2.15,2.3,2.0,2.15,2.15,1407653.0,1407653.0,0.0,0.0,2.15,"October 08, 20",0.0
0,2020-10-07,2.15,2.3,2.01,2.15,2.15,4435396.0,4435396.0,0.0,0.0,2.15333,"October 07, 20",0.0
0,2020-10-06,1.9,2.25,1.8,2.15,2.15,5018241.0,5018241.0,0.25,13.158,2.06667,"October 06, 20",0.13158
0,2020-10-05,1.85,1.885,1.7,1.85,1.85,3745654.0,3745654.0,0.0,0.0,1.81167,"October 05, 20",0.0
0,2020-10-02,1.95,2.0,1.7,1.8,1.8,6927678.0,6927678.0,-0.15,-7.692,1.83333,"October 02, 20",-0.07692
0,2020-10-01,1.9,2.145,1.702,1.95,1.95,11695364.0,11695364.0,0.05,2.632,1.93233,"October 01, 20",0.02632
0,2020-09-30,2.75,2.9,1.811,1.95,1.95,40158939.0,40158939.0,-0.8,-29.091,2.22033,"September 30, 20",-0.29091
0,2020-09-29,2.9,2.95,2.56,2.75,2.75,10837768.0,10837768.0,-0.15,-5.172,2.75333,"September 29, 20",-0.05172
0,2020-09-28,3.0,3.197,2.725,2.9,2.9,12501693.0,12501693.0,-0.1,-3.333,2.94067,"September 28, 20",-0.03333
0,2020-09-25,2.7,3.4,2.74,3.0,3.0,33801852.0,33801852.0,0.3,11.111,3.04667,"September 25, 20",0.11111
0,2020-09-24,2.35,2.8,2.312,2.7,2.7,8166221.0,8166221.0,0.35,14.894,2.604,"September 24, 20",0.14894
0,2020-09-23,2.3,2.4,2.215,2.35,2.35,2764560.0,2764560.0,0.05,2.174,2.32167,"September 23, 20",0.02174
0,2020-09-22,2.3,2.48,2.13,2.3,2.3,3442633.0,3442633.0,0.0,0.0,2.30333,"September 22, 20",0.0
0,2020-09-21,2.5,2.56,2.2,2.3,2.3,5657941.0,5657941.0,-0.2,-8.0,2.35333,"September 21, 20",-0.08
