,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,72.839996,73.25,72.040001,72.610001,72.610001,5378762.0,5378762.0,-0.23,-0.316,72.63333,"February 16, 21",-0.00316
0,2021-02-12,72.089996,72.82,71.82,72.610001,72.610001,4207500.0,4207500.0,0.52,0.721,72.41667,"February 12, 21",0.00721
0,2021-02-11,72.470001,73.190002,71.169998,72.330002,72.330002,4535800.0,4535800.0,-0.14,-0.193,72.23,"February 11, 21",-0.00193
0,2021-02-10,72.760002,73.139999,72.139999,72.470001,72.470001,3930200.0,3930200.0,-0.29,-0.399,72.58333,"February 10, 21",-0.00399
0,2021-02-09,72.25,73.339996,71.57,73.040001,73.040001,6263000.0,6263000.0,0.79,1.093,72.65,"February 09, 21",0.01093
0,2021-02-08,72.279999,72.68,71.809998,72.489998,72.489998,4964300.0,4964300.0,0.21,0.291,72.32667,"February 08, 21",0.00291
0,2021-02-05,73.349998,73.879997,72.0,72.330002,72.330002,7952700.0,7952700.0,-1.02,-1.391,72.73667,"February 05, 21",-0.01391
0,2021-02-04,71.07,72.809998,70.730003,72.68,72.68,9024300.0,9024300.0,1.61,2.265,72.07333,"February 04, 21",0.02265
0,2021-02-03,69.760002,70.919998,69.370003,70.580002,70.580002,8370000.0,8370000.0,0.82,1.175,70.29,"February 03, 21",0.01175
0,2021-02-02,67.669998,70.419998,67.550003,70.139999,70.139999,8710600.0,8710600.0,2.47,3.65,69.37,"February 02, 21",0.0365
0,2021-02-01,67.599998,67.599998,66.129997,66.959999,66.959999,5994000.0,5994000.0,-0.64,-0.947,66.89666,"February 01, 21",-0.00947
0,2021-01-29,67.110001,67.559998,66.110001,66.730003,66.730003,15649100.0,15649100.0,-0.38,-0.566,66.8,"January 29, 21",-0.00566
0,2021-01-28,66.440002,69.290001,66.209999,68.169998,68.169998,8753200.0,8753200.0,1.73,2.604,67.89,"January 28, 21",0.02604
0,2021-01-27,66.550003,67.760002,65.25,65.5,65.5,12377000.0,12377000.0,-1.05,-1.578,66.17,"January 27, 21",-0.01578
0,2021-01-26,69.199997,70.93,67.190002,67.199997,67.199997,13322200.0,13322200.0,-2.0,-2.89,68.44,"January 26, 21",-0.0289
0,2021-01-25,66.040001,66.519997,65.019997,66.279999,66.279999,10514000.0,10514000.0,0.24,0.363,65.94,"January 25, 21",0.00363
0,2021-01-22,67.720001,68.110001,67.120003,67.580002,67.580002,4558100.0,4558100.0,-0.14,-0.207,67.60334,"January 22, 21",-0.00207
0,2021-01-21,68.330002,68.699997,67.849998,68.110001,68.110001,7375100.0,7375100.0,-0.22,-0.322,68.22,"January 21, 21",-0.00322
0,2021-01-20,69.470001,69.529999,68.610001,68.839996,68.839996,4657700.0,4657700.0,-0.63,-0.907,68.99333,"January 20, 21",-0.00907
0,2021-01-19,69.779999,70.050003,69.150002,69.360001,69.360001,7381800.0,7381800.0,-0.42,-0.602,69.52,"January 19, 21",-0.00602
0,2021-01-15,70.309998,70.330002,68.949997,69.199997,69.199997,6980800.0,6980800.0,-1.11,-1.579,69.49333,"January 15, 21",-0.01579
0,2021-01-14,71.0,72.370003,70.550003,70.940002,70.940002,9712500.0,9712500.0,-0.06,-0.085,71.28667,"January 14, 21",-0.00085
0,2021-01-13,71.300003,71.449997,69.790001,70.5,70.5,7032600.0,7032600.0,-0.8,-1.122,70.58,"January 13, 21",-0.01122
0,2021-01-12,69.690002,71.720001,69.57,71.519997,71.519997,5356200.0,5356200.0,1.82999,2.626,70.93667,"January 12, 21",0.02626
0,2021-01-11,68.790001,69.849998,68.519997,69.800003,69.800003,4569000.0,4569000.0,1.01,1.468,69.39,"January 11, 21",0.01468
0,2021-01-08,69.959999,70.080002,68.699997,69.860001,69.860001,5158100.0,5158100.0,-0.1,-0.143,69.54667,"January 08, 21",-0.00143
0,2021-01-07,70.349998,70.870003,69.690002,69.779999,69.779999,8771400.0,8771400.0,-0.57,-0.81,70.11333,"January 07, 21",-0.0081
0,2021-01-06,68.5,71.489998,68.449997,70.279999,70.279999,8753800.0,8753800.0,1.78,2.599,70.07333,"January 06, 21",0.02599
0,2021-01-05,68.760002,69.879997,68.400002,69.419998,69.419998,6436800.0,6436800.0,0.66,0.96,69.23333,"January 05, 21",0.0096
0,2021-01-04,71.379997,71.559998,68.309998,68.43,68.43,7660500.0,7660500.0,-2.95,-4.133,69.43333,"January 04, 21",-0.04133
0,2020-12-31,71.349998,71.699997,70.940002,71.510002,71.510002,4158400.0,4158400.0,0.16,0.224,71.38333,"December 31, 20",0.00224
0,2020-12-30,70.5,71.639999,70.339996,71.360001,71.360001,5015500.0,5015500.0,0.86,1.22,71.11333,"December 30, 20",0.0122
0,2020-12-29,71.0,71.099998,69.669998,70.339996,70.339996,3670100.0,3670100.0,-0.66,-0.93,70.37,"December 29, 20",-0.0093
0,2020-12-28,70.699997,71.459999,70.339996,70.629997,70.629997,2938000.0,2938000.0,-0.07,-0.099,70.81,"December 28, 20",-0.00099
0,2020-12-24,70.949997,70.949997,69.889999,70.269997,70.269997,1758600.0,1758600.0,-0.68,-0.958,70.37,"December 24, 20",-0.00958
0,2020-12-23,69.790001,71.410004,69.589996,70.720001,70.720001,4312900.0,4312900.0,0.93,1.333,70.57333,"December 23, 20",0.01333
0,2020-12-22,69.489998,70.110001,68.970001,69.25,69.25,4028200.0,4028200.0,-0.24,-0.345,69.44333,"December 22, 20",-0.00345
0,2020-12-21,68.690002,70.239998,67.779999,69.669998,69.669998,8351700.0,8351700.0,0.98,1.427,69.23,"December 21, 20",0.01427
0,2020-12-18,70.57,70.760002,69.809998,70.169998,70.169998,16809800.0,16809800.0,-0.4,-0.567,70.24667,"December 18, 20",-0.00567
0,2020-12-17,71.389999,71.489998,70.510002,70.639999,70.639999,5769900.0,5769900.0,-0.75,-1.051,70.88,"December 17, 20",-0.01051
0,2020-12-16,71.150002,71.18,70.449997,70.57,70.57,5621100.0,5621100.0,-0.58,-0.815,70.73333,"December 16, 20",-0.00815
0,2020-12-15,71.5,71.800003,70.099998,71.040001,71.040001,8128400.0,8128400.0,-0.46,-0.643,70.98,"December 15, 20",-0.00643
0,2020-12-14,73.400002,73.830002,70.709999,70.800003,70.800003,10849300.0,10849300.0,-2.6,-3.542,71.78,"December 14, 20",-0.03542
