,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-27,10.16,10.36,10.14,10.24,26193.0,26193.0,0.03,0.294,10.1951,"Apr 27, 18",0.9999609382629246
0,2018-04-26,10.25,10.27,10.19,10.21,4200.0,4200.0,-0.06,-0.584,10.2175,"Apr 26, 18",0.9941016777016076
0,2018-04-25,10.23,10.35,10.18,10.27,3161.0,3161.0,0.04,0.391,10.2853,"Apr 25, 18",1.0058201988242417
0,2018-04-24,10.19,10.28,10.11,10.23,16115.0,16115.0,0.06,0.59,10.2078,"Apr 24, 18",0.9980078514091523
0,2018-04-23,10.15,10.22,10.09,10.17,16850.0,16850.0,-0.03,-0.294,10.1403,"Apr 23, 18",0.9862893302865179
0,2018-04-20,10.32,10.32,9.92,10.2,2764.0,2764.0,-0.1,-0.971,10.1048,"Apr 20, 18",0.9921485908478349
0,2018-04-19,10.09,10.315,10.09,10.3,9647.0,9647.0,0.21,2.081,10.2215,"Apr 19, 18",1.0116794593855591
0,2018-04-18,10.2,10.2,10.09,10.09,4694.0,4694.0,-0.07,-0.689,10.1355,"Apr 18, 18",0.9706646354563387
0,2018-04-17,10.22,10.27,10.06,10.16,3268.0,3268.0,-0.07,-0.684,10.1401,"Apr 17, 18",0.9843362434327455
0,2018-04-16,10.26,10.3,10.18,10.23,2783.0,2783.0,0.04,0.393,10.25,"Apr 16, 18",0.9980078514091523
0,2018-04-13,10.54,10.54,10.14,10.19,16191.0,16191.0,-0.21,-2.019,10.2723,"Apr 13, 18",0.9901955039940625
0,2018-04-12,10.14,10.45,10.14,10.4,8490.0,8490.0,0.25,2.463,10.3737,"Apr 12, 18",1.031210327923283
0,2018-04-11,10.22,10.275,10.12,10.15,24743.0,24743.0,-0.19,-1.838,10.1802,"Apr 11, 18",0.9823831565789732
0,2018-04-10,10.22,10.38,10.17,10.34,6573.0,6573.0,0.17,1.672,10.3197,"Apr 10, 18",1.0194918068006484
0,2018-04-09,10.2,10.34,10.14,10.17,21338.0,21338.0,0.0,0.0,10.2665,"Apr 9, 18",0.9862893302865179
0,2018-04-06,10.42,10.44,10.15,10.17,5015.0,5015.0,-0.32,-3.051,10.2345,"Apr 6, 18",0.9862893302865179
0,2018-04-05,10.56,10.7,10.4,10.49,6497.0,6497.0,0.05,0.479,10.4826,"Apr 5, 18",1.0487881096072342
0,2018-04-04,10.3,10.47,10.3,10.44,7679.0,7679.0,0.08,0.772,10.4035,"Apr 4, 18",1.0390226753383722
0,2018-04-03,10.23,10.39,10.1769,10.36,19482.0,19482.0,0.16,1.569,10.2855,"Apr 3, 18",1.0233979805081932
0,2018-04-02,10.33,10.33,10.09,10.2,7974.0,7974.0,-0.1,-0.971,10.1922,"Apr 2, 18",0.9921485908478349
0,2018-03-29,10.29,10.4,10.28,10.3,13094.0,13094.0,0.08,0.783,10.3201,"Mar 29, 18",1.0116794593855591
0,2018-03-28,10.24,10.32,10.14,10.22,47698.0,47698.0,0.0,0.0,10.1823,"Mar 28, 18",0.99605476455538
0,2018-03-27,10.4,10.4,10.21,10.22,28684.0,28684.0,-0.13,-1.256,10.308,"Mar 27, 18",0.99605476455538
0,2018-03-26,10.25,10.41,10.22,10.35,22598.0,22598.0,0.2,1.97,10.3394,"Mar 26, 18",1.0214448936544207
0,2018-03-23,10.45,10.49,10.14,10.15,13883.0,13883.0,-0.28,-2.685,10.322,"Mar 23, 18",0.9823831565789732
0,2018-03-22,10.73,10.74,10.43,10.43,35025.0,35025.0,-0.35,-3.247,10.6176,"Mar 22, 18",1.0370695884846
0,2018-03-21,10.88,10.88,10.73,10.78,15637.0,15637.0,-0.05,-0.462,10.7948,"Mar 21, 18",1.1054276283666333
0,2018-03-20,10.9,10.95,10.83,10.83,19049.0,19049.0,-0.03,-0.276,10.8864,"Mar 20, 18",1.1151930626354956
0,2018-03-19,10.9,10.96,10.78,10.86,27659.0,27659.0,-0.03,-0.275,10.8675,"Mar 19, 18",1.1210523231968126
0,2018-03-16,10.99,11.03,10.86,10.89,28224.0,28224.0,-0.06,-0.548,10.9467,"Mar 16, 18",1.1269115837581298
0,2018-03-15,10.91,10.98,10.8,10.95,15218.0,15218.0,0.05,0.459,10.9013,"Mar 15, 18",1.1386301048807639
0,2018-03-14,11.13,11.13,10.88,10.9,22725.0,22725.0,-0.19,-1.713,10.9956,"Mar 14, 18",1.1288646706119023
0,2018-03-13,11.09,11.09,10.94,11.09,14807.0,14807.0,0.02,0.181,11.0274,"Mar 13, 18",1.1659733208335774
0,2018-03-12,11.21,11.21,11.01,11.07,11901.0,11901.0,-0.08,-0.717,11.0692,"Mar 12, 18",1.1620671471260329
0,2018-03-09,10.95,11.16,10.94,11.15,48587.0,48587.0,0.28,2.576,11.0973,"Mar 9, 18",1.177691841956212
0,2018-03-08,11.07,11.07,10.84,10.87,23172.0,23172.0,-0.15,-1.361,10.9168,"Mar 8, 18",1.1230054100505849
0,2018-03-07,10.79,11.04,10.79,11.02,27546.0,27546.0,0.19,1.754,10.9751,"Mar 7, 18",1.1523017128571706
0,2018-03-06,10.7,10.88,10.62,10.83,117380.0,117380.0,0.15,1.404,10.7487,"Mar 6, 18",1.1151930626354956
0,2018-03-05,10.49,10.75,10.41,10.68,9266.0,9266.0,0.15,1.425,10.5822,"Mar 5, 18",1.0858967598289095
0,2018-03-02,10.33,10.54,10.18,10.53,8242.0,8242.0,0.17,1.641,10.4195,"Mar 2, 18",1.0566004570223237
0,2018-03-01,10.35,10.48,10.24,10.36,11186.0,11186.0,0.01,0.097,10.3798,"Mar 1, 18",1.0233979805081932
0,2018-02-28,10.58,10.58,10.34,10.35,16201.0,16201.0,-0.12,-1.146,10.4422,"Feb 28, 18",1.0214448936544207
0,2018-02-27,10.73,10.7634,10.45,10.47,13832.0,13832.0,-0.18,-1.69,10.5738,"Feb 27, 18",1.0448819358996897
0,2018-02-26,10.6,10.66,10.55,10.65,7203.0,7203.0,0.06,0.567,10.6184,"Feb 26, 18",1.0800374992675925
0,2018-02-23,10.55,10.635,10.46,10.59,10456.0,10456.0,0.1,0.953,10.5215,"Feb 23, 18",1.068318978144958
0,2018-02-22,10.59,10.6,10.45,10.49,12807.0,12807.0,-0.09,-0.851,10.5197,"Feb 22, 18",1.0487881096072342
0,2018-02-21,10.53,10.71,10.52,10.58,11770.0,11770.0,0.09,0.858,10.6178,"Feb 21, 18",1.0663658912911858
0,2018-02-20,10.56,10.69,10.4,10.49,37739.0,37739.0,-0.14,-1.317,10.5397,"Feb 20, 18",1.0487881096072342
0,2018-02-16,10.52,10.68,10.4,10.63,9649.0,9649.0,0.1,0.95,10.5876,"Feb 16, 18",1.0761313255600478
0,2018-02-15,10.48,10.58,10.36,10.53,35082.0,35082.0,0.13,1.25,10.4254,"Feb 15, 18",1.0566004570223237
0,2018-02-14,10.01,10.43,9.95,10.4,12904.0,12904.0,0.18,1.761,10.2694,"Feb 14, 18",1.031210327923283
0,2018-02-13,10.1,10.27,10.1,10.22,6550.0,6550.0,0.05,0.492,10.1895,"Feb 13, 18",0.99605476455538
0,2018-02-12,10.25,10.27,10.08,10.17,12075.0,12075.0,-0.02,-0.196,10.2036,"Feb 12, 18",0.9862893302865179
0,2018-02-09,10.1,10.26,9.95,10.19,64182.0,64182.0,0.2,2.002,10.0624,"Feb 9, 18",0.9901955039940625
0,2018-02-08,10.15,10.15,9.97,9.99,23921.0,23921.0,-0.09,-0.893,10.0392,"Feb 8, 18",0.951133766918615
0,2018-02-07,10.06,10.18,9.99,10.08,38689.0,38689.0,0.02,0.199,10.0772,"Feb 7, 18",0.9687115486025664
0,2018-02-06,9.87,10.2,9.87,10.06,50301.0,50301.0,-0.02,-0.198,10.0432,"Feb 6, 18",0.9648053748950217
0,2018-02-05,10.36,10.43,10.08,10.08,34609.0,34609.0,-0.34,-3.263,10.2505,"Feb 5, 18",0.9687115486025664
0,2018-02-02,10.38,10.56,10.35,10.42,120596.0,120596.0,-0.05,-0.478,10.4439,"Feb 2, 18",1.0351165016308275
0,2018-02-01,10.35,10.47,10.2916,10.47,218283.0,218283.0,0.09,0.867,10.3951,"Feb 1, 18",1.0448819358996897
0,2018-01-31,10.51,10.56,10.38,10.38,44935.0,44935.0,-0.16,-1.518,10.4801,"Jan 31, 18",1.0273041542157382
0,2018-01-30,10.55,10.63,10.49,10.54,296893.0,296893.0,0.0,0.0,10.5396,"Jan 30, 18",1.058553543876096
0,2018-01-29,10.55,10.63,10.51,10.54,156582.0,156582.0,-0.03,-0.284,10.5461,"Jan 29, 18",1.058553543876096
0,2018-01-26,10.33,10.9,10.26,10.57,109234.0,109234.0,0.26,2.522,10.442,"Jan 26, 18",1.0644128044374135
0,2018-01-25,10.42,10.42,10.28,10.31,40853.0,40853.0,-0.04,-0.386,10.3274,"Jan 25, 18",1.0136325462393314
0,2018-01-24,10.46,10.4944,10.34,10.35,36297.0,36297.0,-0.03,-0.289,10.3941,"Jan 24, 18",1.0214448936544207
0,2018-01-23,10.37,10.42,10.3,10.38,36540.0,36540.0,0.06,0.581,10.3675,"Jan 23, 18",1.0273041542157382
0,2018-01-22,10.29,10.37,10.276,10.32,18804.0,18804.0,-0.03,-0.29,10.3223,"Jan 22, 18",1.0155856330931037
0,2018-01-19,10.29,10.35,10.24,10.35,125875.0,125875.0,0.1,0.976,10.289,"Jan 19, 18",1.0214448936544207
0,2018-01-18,10.33,10.41,10.24,10.25,48091.0,48091.0,-0.07,-0.678,10.2896,"Jan 18, 18",1.001914025116697
0,2018-01-17,10.3,10.32,10.16,10.32,66962.0,66962.0,0.08,0.781,10.2687,"Jan 17, 18",1.0155856330931037
0,2018-01-16,10.2,10.39,10.19,10.24,168378.0,168378.0,-0.09,-0.871,10.2807,"Jan 16, 18",0.9999609382629246
0,2018-01-12,10.21,10.33,10.16,10.33,33108.0,33108.0,0.19,1.874,10.2596,"Jan 12, 18",1.0175387199468762
0,2018-01-11,9.93,10.16,9.93,10.14,107794.0,107794.0,0.24,2.424,10.0461,"Jan 11, 18",0.9804300697252009
0,2018-01-10,9.88,10.0,9.88,9.9,91717.0,91717.0,0.01,0.101,9.932,"Jan 10, 18",0.9335559852346635
0,2018-01-09,9.8,9.93,9.8,9.89,26832.0,26832.0,0.15,1.54,9.8812,"Jan 9, 18",0.9316028983808912
0,2018-01-08,9.68,9.76,9.64,9.74,10878.0,10878.0,0.06,0.62,9.7176,"Jan 8, 18",0.9023065955743053
0,2018-01-05,9.65,9.72,9.59,9.68,168581.0,168581.0,0.09,0.938,9.6451,"Jan 5, 18",0.8905880744516709
0,2018-01-04,9.53,9.63,9.38,9.59,100431.0,100431.0,0.1,1.054,9.6053,"Jan 4, 18",0.8730102927677194
0,2018-01-03,9.54,9.54,9.38,9.49,32306.0,32306.0,-0.03,-0.315,9.4821,"Jan 3, 18",0.8534794242299956
0,2018-01-02,9.4134,9.54,9.4,9.52,48158.0,48158.0,0.09,0.954,9.4726,"Jan 2, 18",0.8593386847913126
0,2017-12-29,9.49,9.495,9.43,9.43,12855.0,12855.0,-0.03,-0.317,9.4562,"Dec 29, 17",0.8417609031073612
0,2017-12-28,9.44,9.55,9.44,9.46,23234.0,23234.0,0.0,0.0,9.4866,"Dec 28, 17",0.8476201636686785
0,2017-12-27,9.44,9.47,9.3888,9.46,32728.0,32728.0,0.0,0.0,9.435,"Dec 27, 17",0.8476201636686785
0,2017-12-26,9.45,9.52,9.42,9.46,24126.0,24126.0,0.0,0.0,9.4696,"Dec 26, 17",0.8476201636686785
0,2017-12-22,9.45,9.51,9.43,9.46,18496.0,18496.0,-0.02,-0.211,9.4634,"Dec 22, 17",0.8476201636686785
0,2017-12-21,9.44,9.57,9.44,9.48,18190.0,18190.0,0.05,0.53,9.5025,"Dec 21, 17",0.8515263373762233
0,2017-12-20,9.48,9.51,9.33,9.43,45732.0,45732.0,-0.02,-0.212,9.446,"Dec 20, 17",0.8417609031073612
0,2017-12-19,9.48,9.61,9.43,9.45,33538.0,33538.0,-0.05,-0.526,9.4696,"Dec 19, 17",0.8456670768149058
0,2017-12-18,9.76,9.76,9.4,9.5,145238.0,145238.0,-0.2,-2.062,9.4726,"Dec 18, 17",0.8554325110837679
0,2017-12-15,9.1,9.7,9.1,9.7,881115.0,881115.0,0.63,6.946,9.5014,"Dec 15, 17",0.8944942481592155
0,2017-12-14,9.11,9.22,9.04,9.07,119169.0,119169.0,-0.02,-0.22,9.13,"Dec 14, 17",0.7714497763715553
0,2017-12-13,9.1,9.22,9.0701,9.09,303935.0,303935.0,0.0,0.0,9.1386,"Dec 13, 17",0.7753559500791001
0,2017-12-12,9.04,9.18,9.04,9.09,258119.0,258119.0,0.04,0.442,9.1007,"Dec 12, 17",0.7753559500791001
0,2017-12-11,9.13,9.15,9.05,9.05,36593.0,36593.0,-0.09,-0.985,9.0934,"Dec 11, 17",0.7675436026640107
0,2017-12-08,9.39,9.39,9.13,9.14,48950.0,48950.0,-0.19,-2.036,9.2175,"Dec 8, 17",0.7851213843479621
0,2017-12-07,9.2922,9.47,9.2922,9.33,15013.0,15013.0,-0.07,-0.745,9.3719,"Dec 7, 17",0.8222300345696374
0,2017-12-06,9.5,9.57,9.4,9.4,17307.0,17307.0,-0.14,-1.468,9.5031,"Dec 6, 17",0.8359016425460442
0,2017-12-05,9.58,9.65,9.53,9.54,62811.0,62811.0,-0.03,-0.313,9.5637,"Dec 5, 17",0.8632448584988573
0,2017-12-04,9.71,9.87,9.57,9.57,40383.0,40383.0,-0.05,-0.52,9.6926,"Dec 4, 17",0.8691041190601747
0,2017-12-01,9.61,9.72,9.26,9.62,107832.0,107832.0,0.02,0.208,9.5272,"Dec 1, 17",0.8788695533290365
0,2017-11-30,9.66,9.85,9.5801,9.6,105704.0,105704.0,-0.05,-0.518,9.7449,"Nov 30, 17",0.8749633796214917
0,2017-11-29,9.52,9.71,9.51,9.65,442441.0,442441.0,0.13,1.366,9.6196,"Nov 29, 17",0.8847288138903538
0,2017-11-28,9.26,9.55,9.26,9.52,181954.0,181954.0,0.3,3.254,9.3307,"Nov 28, 17",0.8593386847913126
0,2017-11-27,9.34,9.35,9.17,9.22,220942.0,220942.0,-0.11,-1.179,9.2828,"Nov 27, 17",0.8007460791781412
0,2017-11-24,9.38,9.49,9.27,9.33,15775.0,15775.0,-0.05,-0.533,9.3345,"Nov 24, 17",0.8222300345696374
0,2017-11-22,9.45,9.48,9.34,9.38,412763.0,412763.0,-0.09,-0.95,9.3977,"Nov 22, 17",0.8319954688384994
0,2017-11-21,9.15,9.95,9.13,9.47,1167129.0,1167129.0,0.3,3.272,9.2854,"Nov 21, 17",0.8495732505224509
0,2017-11-20,9.1,9.25,9.06,9.17,2640173.0,2640173.0,0.1,1.103,9.1094,"Nov 20, 17",0.7909806449092791
0,2017-11-17,9.0,9.24,8.98,9.07,1380746.0,1380746.0,0.38,4.373,9.0868,"Nov 17, 17",0.7714497763715553
0,2017-11-16,8.53,8.69,8.5,8.69,7427.0,7427.0,0.13,1.519,8.5596,"Nov 16, 17",0.6972324759282045
0,2017-11-15,8.74,8.74,8.5,8.56,16281.0,16281.0,-0.16,-1.835,8.5479,"Nov 15, 17",0.6718423468291637
0,2017-11-14,8.66,8.73,8.6222,8.72,988.0,988.0,0.11,1.278,8.6574,"Nov 14, 17",0.7030917364895218
0,2017-11-13,8.64,8.69,8.56,8.61,5303.0,5303.0,-0.05,-0.577,8.6132,"Nov 13, 17",0.6816077810980253
0,2017-11-10,8.55,8.89,8.5181,8.66,16649.0,16649.0,0.12,1.405,8.6044,"Nov 10, 17",0.6913732153668875
0,2017-11-09,8.44,8.54,8.31,8.54,18866.0,18866.0,0.01,0.117,8.4704,"Nov 9, 17",0.6679361731216186
0,2017-11-08,8.45,8.57,8.36,8.53,9491.0,9491.0,-0.05,-0.583,8.4987,"Nov 8, 17",0.6659830862678463
0,2017-11-07,8.39,8.59,8.27,8.58,13360.0,13360.0,0.14,1.659,8.4448,"Nov 7, 17",0.6757485205367083
0,2017-11-06,8.413,8.48,8.35,8.44,5163.0,5163.0,-0.21,-2.428,8.4041,"Nov 6, 17",0.6484053045838948
0,2017-11-03,8.6949,8.75,8.65,8.65,7445.0,7445.0,0.01,0.116,8.6853,"Nov 3, 17",0.6894201285131151
0,2017-11-02,8.59,8.66,8.44,8.64,3613.0,3613.0,0.13,1.528,8.517,"Nov 2, 17",0.6874670416593427
0,2017-11-01,8.705,8.71,8.5,8.51,7309.0,7309.0,-0.2,-2.296,8.5715,"Nov 1, 17",0.6620769125603015
0,2017-10-31,8.68,8.86,8.68,8.71,4039.0,4039.0,-0.23,-2.573,8.7435,"Oct 31, 17",0.7011386496357495
0,2017-10-30,8.96,8.98,8.6594,8.94,3995.0,3995.0,-0.05,-0.556,8.835,"Oct 30, 17",0.7460596472725142
0,2017-10-27,9.02,9.0499,8.9176,8.99,4204.0,4204.0,-0.01,-0.111,8.9643,"Oct 27, 17",0.7558250815413762
0,2017-10-26,8.83,9.05,8.83,9.0,16880.0,16880.0,0.1,1.124,8.9721,"Oct 26, 17",0.7577781683951486
0,2017-10-25,9.0,9.0,8.639,8.9,6889.0,6889.0,-0.13,-1.44,8.8443,"Oct 25, 17",0.7382472998574248
0,2017-10-24,9.0,9.1,9.0,9.03,5418.0,5418.0,0.03,0.333,9.0453,"Oct 24, 17",0.7636374289564656
0,2017-10-23,8.9002,9.0,8.8532,9.0,17283.0,17283.0,0.07,0.784,8.919,"Oct 23, 17",0.7577781683951486
0,2017-10-20,8.92,8.93,8.92,8.93,916.0,916.0,0.03,0.337,8.924,"Oct 20, 17",0.7441065604187418
0,2017-10-19,8.67,9.0,8.67,8.9,11900.0,11900.0,0.16,1.831,8.81,"Oct 19, 17",0.7382472998574248
0,2017-10-18,8.61,8.78,8.47,8.74,29588.0,29588.0,0.07,0.807,8.652,"Oct 18, 17",0.7069979101970666
0,2017-10-17,8.5593,8.69,8.5593,8.67,869.0,869.0,-0.02,-0.23,8.6609,"Oct 17, 17",0.6933263022206598
0,2017-10-16,8.73,8.73,8.46,8.69,3005.0,3005.0,0.04,0.462,8.6602,"Oct 16, 17",0.6972324759282045
0,2017-10-13,8.5,8.65,8.5,8.65,12087.0,12087.0,0.19,2.246,8.5778,"Oct 13, 17",0.6894201285131151
0,2017-10-12,8.58,8.67,8.46,8.46,2470.0,2470.0,-0.11,-1.284,8.5145,"Oct 12, 17",0.6523114782914399
0,2017-10-11,8.59,8.6,8.5,8.57,16273.0,16273.0,0.02,0.234,8.5857,"Oct 11, 17",0.6737954336829359
0,2017-10-10,8.6,8.6,8.55,8.55,783.0,783.0,0.0,0.0,8.5728,"Oct 10, 17",0.6698892599753913
0,2017-10-09,8.57,8.67,8.55,8.55,17062.0,17062.0,-0.1,-1.156,8.59,"Oct 9, 17",0.6698892599753913
0,2017-10-06,8.73,8.73,8.5,8.65,4287.0,4287.0,0.04,0.465,8.562,"Oct 6, 17",0.6894201285131151
0,2017-10-05,8.64,8.69,8.59,8.61,1181.0,1181.0,0.0,0.0,8.6458,"Oct 5, 17",0.6816077810980253
0,2017-10-04,8.7,8.7,8.56,8.61,4634.0,4634.0,-0.09,-1.034,8.6347,"Oct 4, 17",0.6816077810980253
0,2017-10-03,8.7892,8.89,8.7,8.7,4331.0,4331.0,-0.08,-0.911,8.7695,"Oct 3, 17",0.6991855627819769
0,2017-10-02,8.834,8.88,8.77,8.78,8088.0,8088.0,-0.03,-0.341,8.8103,"Oct 2, 17",0.7148102576121559
0,2017-09-29,8.81,8.89,8.74,8.81,7894.0,7894.0,-0.02,-0.227,8.7883,"Sep 29, 17",0.7206695181734734
0,2017-09-28,8.79,8.84,8.7202,8.83,12684.0,12684.0,0.08,0.914,8.8004,"Sep 28, 17",0.724575691881018
0,2017-09-27,8.64,8.765,8.61,8.75,14010.0,14010.0,0.09,1.039,8.6622,"Sep 27, 17",0.7089509970508389
0,2017-09-26,8.61,8.735,8.5101,8.66,19949.0,19949.0,0.04,0.464,8.665,"Sep 26, 17",0.6913732153668875
0,2017-09-25,8.7399,8.8481,8.62,8.62,21523.0,21523.0,-0.15,-1.71,8.7023,"Sep 25, 17",0.6835608679517977
0,2017-09-22,8.6799,8.78,8.6799,8.77,2987.0,2987.0,0.07,0.805,8.7471,"Sep 22, 17",0.7128571707583836
0,2017-09-21,8.7,8.715,8.68,8.7,7148.0,7148.0,0.0776,0.9,8.6974,"Sep 21, 17",0.6991855627819769
0,2017-09-20,8.44,8.699,8.4105,8.6224,61970.0,61970.0,0.1824,2.161,8.562,"Sep 20, 17",0.6840296087967034
0,2017-09-19,8.47,8.5,8.3981,8.44,5473.0,5473.0,0.01,0.119,8.4523,"Sep 19, 17",0.6484053045838948
0,2017-09-18,8.34,8.51,8.3006,8.43,27645.0,27645.0,0.1,1.2,8.3937,"Sep 18, 17",0.6464522177301224
0,2017-09-15,8.15,8.35,8.15,8.33,24954.0,24954.0,0.03,0.361,8.31,"Sep 15, 17",0.6269213491923986
0,2017-09-14,8.25,8.34,8.21,8.3,6531.0,6531.0,0.06,0.728,8.2947,"Sep 14, 17",0.6210620886310816
0,2017-09-13,8.06,8.25,8.06,8.24,7200.0,7200.0,0.13,1.603,8.154,"Sep 13, 17",0.6093435675084472
0,2017-09-12,8.19,8.23,8.07,8.11,11489.0,11489.0,-0.07,-0.856,8.1822,"Sep 12, 17",0.583953438409406
0,2017-09-11,7.99,8.22,7.99,8.18,26776.0,26776.0,0.22,2.764,8.1338,"Sep 11, 17",0.5976250463858127
0,2017-09-08,8.06,8.2988,7.95,7.96,26067.0,26067.0,-0.11,-1.363,8.0376,"Sep 8, 17",0.5546571356028203
0,2017-09-07,8.28,8.28,8.0231,8.07,20746.0,20746.0,-0.18,-2.182,8.2051,"Sep 7, 17",0.5761410909943167
0,2017-09-06,8.38,8.39,8.25,8.25,5984.0,5984.0,-0.07,-0.841,8.2801,"Sep 6, 17",0.6112966543622196
0,2017-09-05,8.33,8.45,8.25,8.32,10569.0,10569.0,-0.02,-0.24,8.3341,"Sep 5, 17",0.6249682623386263
0,2017-09-01,8.48,8.5,8.28,8.34,10005.0,10005.0,-0.01,-0.12,8.34,"Sep 1, 17",0.628874436046171
0,2017-08-31,8.49,8.49,8.2601,8.35,37284.0,37284.0,-0.03,-0.358,8.3542,"Aug 31, 17",0.6308275228999434
0,2017-08-30,8.39,8.48,8.3028,8.38,10036.0,10036.0,-0.04,-0.475,8.3799,"Aug 30, 17",0.6366867834612607
0,2017-08-29,8.21,8.44,8.21,8.42,14504.0,14504.0,0.1,1.202,8.3655,"Aug 29, 17",0.6444991308763501
0,2017-08-28,8.45,8.49,8.18,8.32,17223.0,17223.0,-0.09,-1.07,8.347,"Aug 28, 17",0.6249682623386263
0,2017-08-25,8.35,8.5,8.25,8.41,57857.0,57857.0,0.06,0.719,8.4101,"Aug 25, 17",0.6425460440225778
0,2017-08-24,8.24,8.365,8.2,8.35,17025.0,17025.0,0.1001,1.213,8.272,"Aug 24, 17",0.6308275228999434
0,2017-08-23,8.1,8.25,8.1,8.2499,75318.0,75318.0,0.1399,1.725,8.1987,"Aug 23, 17",0.6112771234936818
0,2017-08-22,8.04,8.22,8.0,8.11,769636.0,769636.0,0.07,0.871,8.174,"Aug 22, 17",0.583953438409406
0,2017-08-21,8.05,8.1,8.0,8.04,18150.0,18150.0,-0.01,-0.124,8.0362,"Aug 21, 17",0.5702818304329992
0,2017-08-18,7.98,8.1,7.9748,8.05,33933.0,33933.0,0.06,0.751,8.0319,"Aug 18, 17",0.5722349172867719
0,2017-08-17,7.95,8.06,7.9,7.99,18133.0,18133.0,0.01,0.125,7.996,"Aug 17, 17",0.5605163961641375
0,2017-08-16,7.9388,7.99,7.9,7.98,2111.0,2111.0,0.03,0.377,7.9609,"Aug 16, 17",0.5585633093103651
0,2017-08-15,7.95,7.99,7.9101,7.95,280703.0,280703.0,0.0,0.0,7.9507,"Aug 15, 17",0.552704048749048
0,2017-08-14,7.75,7.955,7.749,7.95,51093.0,51093.0,0.27,3.516,7.8377,"Aug 14, 17",0.552704048749048
0,2017-08-11,7.82,7.82,7.62,7.68,74480.0,74480.0,-0.13,-1.665,7.7591,"Aug 11, 17",0.4999707036971934
0,2017-08-10,7.8784,7.8784,7.75,7.81,6110.0,6110.0,-0.09,-1.139,7.8201,"Aug 10, 17",0.5253608327962344
0,2017-08-09,7.05,7.99,7.05,7.9,60173.0,60173.0,-0.03,-0.378,7.9126,"Aug 9, 17",0.542938614480186
0,2017-08-08,7.93,7.96,7.88,7.93,5802.0,5802.0,-0.02,-0.252,7.9211,"Aug 8, 17",0.5487978750415031
0,2017-08-07,7.8499,7.96,7.73,7.95,8732.0,8732.0,0.06,0.76,7.8837,"Aug 7, 17",0.552704048749048
0,2017-08-04,7.85,7.89,7.78,7.89,1297.0,1297.0,0.04,0.51,7.8189,"Aug 4, 17",0.5409855276264135
0,2017-08-03,7.85,7.9899,7.85,7.85,112270.0,112270.0,-0.09,-1.134,7.9491,"Aug 3, 17",0.533173180211324
0,2017-08-02,7.92,7.9799,7.72,7.94,1056.0,1056.0,0.09,1.146,7.889,"Aug 2, 17",0.5507509618952756
