,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.66,5.78,5.64,5.75,5.75,2179769.0,2179769.0,0.09,1.59,5.72333,"February 16, 21",0.0159
0,2021-02-12,5.61,5.66,5.55,5.65,5.65,1868700.0,1868700.0,0.04,0.713,5.62,"February 12, 21",0.00713
0,2021-02-11,5.6,5.67,5.51,5.59,5.59,1913800.0,1913800.0,-0.01,-0.179,5.59,"February 11, 21",-0.00179
0,2021-02-10,5.59,5.64,5.57,5.58,5.58,1375700.0,1375700.0,-0.01,-0.179,5.59667,"February 10, 21",-0.00179
0,2021-02-09,5.56,5.59,5.51,5.58,5.58,1552400.0,1552400.0,0.02,0.36,5.56,"February 09, 21",0.0036
0,2021-02-08,5.52,5.6,5.51,5.56,5.56,1681000.0,1681000.0,0.04,0.725,5.55667,"February 08, 21",0.00725
0,2021-02-05,5.39,5.54,5.39,5.52,5.52,2889300.0,2889300.0,0.13,2.412,5.48333,"February 05, 21",0.02412
0,2021-02-04,5.34,5.45,5.29,5.39,5.39,2994700.0,2994700.0,0.05,0.936,5.37667,"February 04, 21",0.00936
0,2021-02-03,5.32,5.36,5.25,5.33,5.33,1987900.0,1987900.0,0.01,0.188,5.31333,"February 03, 21",0.00188
0,2021-02-02,5.23,5.36,5.21,5.36,5.36,2221100.0,2221100.0,0.13,2.486,5.31,"February 02, 21",0.02486
0,2021-02-01,5.22,5.24,5.14,5.19,5.19,2163200.0,2163200.0,-0.03,-0.575,5.19,"February 01, 21",-0.00575
0,2021-01-29,5.29,5.32,5.11,5.17,5.17,4097500.0,4097500.0,-0.12,-2.268,5.2,"January 29, 21",-0.02268
0,2021-01-28,5.39,5.42,5.29,5.34,5.34,2221300.0,2221300.0,-0.05,-0.928,5.35,"January 28, 21",-0.00928
0,2021-01-27,5.45,5.47,5.35,5.44,5.375,2960800.0,2960800.0,-0.01,-0.183,5.42,"January 27, 21",-0.00183
0,2021-01-26,5.47,5.59,5.43,5.51,5.444164,3320800.0,3320800.0,0.04,0.731,5.51,"January 26, 21",0.00731
0,2021-01-25,5.36,5.46,5.33,5.45,5.384881,1834200.0,1834200.0,0.09,1.679,5.41333,"January 25, 21",0.01679
0,2021-01-22,5.4,5.4,5.32,5.37,5.305836,2541100.0,2541100.0,-0.03,-0.556,5.36333,"January 22, 21",-0.00556
0,2021-01-21,5.38,5.5,5.36,5.38,5.315717,7349700.0,7349700.0,0.0,0.0,5.41333,"January 21, 21",0.0
0,2021-01-20,5.49,5.57,5.45,5.53,5.463925,1770500.0,1770500.0,0.04,0.729,5.51667,"January 20, 21",0.00729
0,2021-01-19,5.46,5.49,5.37,5.48,5.414522,1276200.0,1276200.0,0.02,0.366,5.44667,"January 19, 21",0.00366
0,2021-01-15,5.33,5.44,5.31,5.42,5.355239,1269100.0,1269100.0,0.09,1.689,5.39,"January 15, 21",0.01689
0,2021-01-14,5.25,5.36,5.25,5.36,5.295956,1191300.0,1191300.0,0.11,2.095,5.32333,"January 14, 21",0.02095
0,2021-01-13,5.24,5.28,5.23,5.25,5.18727,648500.0,648500.0,0.01,0.191,5.25333,"January 13, 21",0.00191
0,2021-01-12,5.26,5.28,5.21,5.24,5.17739,1000400.0,1000400.0,-0.02,-0.38,5.24333,"January 12, 21",-0.0038
0,2021-01-11,5.25,5.32,5.23,5.26,5.197151,933100.0,933100.0,0.01,0.19,5.27,"January 11, 21",0.0019
0,2021-01-08,5.29,5.29,5.2,5.28,5.216912,797200.0,797200.0,-0.01,-0.189,5.25667,"January 08, 21",-0.00189
0,2021-01-07,5.23,5.3,5.19,5.26,5.197151,780700.0,780700.0,0.03,0.574,5.25,"January 07, 21",0.00574
0,2021-01-06,5.12,5.27,5.11,5.21,5.21,1317000.0,1317000.0,0.09,1.758,5.19667,"January 06, 21",0.01758
0,2021-01-05,5.13,5.17,5.08,5.09,5.09,1206300.0,1206300.0,-0.04,-0.78,5.11333,"January 05, 21",-0.0078
0,2021-01-04,5.24,5.26,5.06,5.12,5.12,2648100.0,2648100.0,-0.12,-2.29,5.14667,"January 04, 21",-0.0229
0,2020-12-31,5.2,5.25,5.18,5.22,5.22,803000.0,803000.0,0.02,0.385,5.21667,"December 31, 20",0.00385
0,2020-12-30,5.24,5.24,5.16,5.2,5.2,1417300.0,1417300.0,-0.04,-0.763,5.2,"December 30, 20",-0.00763
0,2020-12-29,5.37,5.37,5.25,5.26,5.195,2370500.0,2370500.0,-0.11,-2.048,5.29333,"December 29, 20",-0.02048
0,2020-12-28,5.38,5.43,5.33,5.33,5.264135,2638000.0,2638000.0,-0.05,-0.929,5.36333,"December 28, 20",-0.00929
0,2020-12-24,5.42,5.44,5.35,5.37,5.30364,615300.0,615300.0,-0.05,-0.923,5.38667,"December 24, 20",-0.00923
0,2020-12-23,5.31,5.42,5.3,5.39,5.323393,993400.0,993400.0,0.08,1.507,5.37,"December 23, 20",0.01507
0,2020-12-22,5.34,5.37,5.27,5.3,5.234506,1207200.0,1207200.0,-0.04,-0.749,5.31333,"December 22, 20",-0.00749
