,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-21,0.2,0.2,0.2,0.2,1000.0,1000.0,0.0,0.0,0.2,"Dec 21, 16",0.6666666666666669
0,2016-12-20,0.2,0.2,0.2,0.2,1000.0,1000.0,0.02,11.111,0.2,"Dec 20, 16",0.6666666666666669
0,2016-12-13,0.18,0.18,0.18,0.18,1000.0,1000.0,0.0003,0.167,0.18,"Dec 13, 16",0.5
0,2016-11-22,0.18,0.18,0.1797,0.1797,8000.0,8000.0,-0.0002,-0.111,0.17985,"Nov 22, 16",0.49750000000000005
0,2016-11-17,0.18,0.18,0.1799,0.1799,10000.0,10000.0,-0.0001,-0.056,0.17995,"Nov 17, 16",0.49916666666666676
0,2016-10-21,0.18,0.18,0.18,0.18,100.0,100.0,0.0,0.0,0.18,"Oct 21, 16",0.5
0,2016-10-14,0.18,0.18,0.1769,0.18,1000.0,1000.0,0.03,20.0,0.17969,"Oct 14, 16",0.5
0,2016-10-13,0.15,0.15,0.15,0.15,1000.0,1000.0,-0.03,-16.667,0.15,"Oct 13, 16",0.25
0,2016-10-04,0.17,0.18,0.17,0.18,2000.0,2000.0,0.01,5.882,0.175,"Oct 4, 16",0.5
0,2016-09-02,0.16,0.17,0.16,0.17,20000.0,20000.0,-0.01,-5.556,0.165,"Sep 2, 16",0.4166666666666668
0,2016-08-29,0.18,0.18,0.18,0.18,14900.0,14900.0,0.0,0.0,0.18,"Aug 29, 16",0.5
0,2016-08-18,0.18,0.18,0.18,0.18,1000.0,1000.0,0.0,0.0,0.18,"Aug 18, 16",0.5
0,2016-08-17,0.18,0.18,0.18,0.18,17000.0,17000.0,0.0,0.0,0.18,"Aug 17, 16",0.5
0,2016-07-29,0.18,0.18,0.18,0.18,40000.0,40000.0,-0.0096,-5.063,0.18,"Jul 29, 16",0.5
0,2016-07-14,0.15,0.19,0.15,0.1896,1300.0,1300.0,0.0414,27.935,0.186615,"Jul 14, 16",0.58
0,2016-07-07,0.1501,0.1501,0.13,0.1482,40300.0,40300.0,0.0082,5.857,0.149991,"Jul 7, 16",0.23500000000000004
0,2016-06-30,0.14,0.14,0.14,0.14,100.0,100.0,0.0,0.0,0.14,"Jun 30, 16",0.16666666666666682
0,2016-06-28,0.14,0.14,0.14,0.14,100.0,100.0,-0.0101,-6.729,0.14,"Jun 28, 16",0.16666666666666682
0,2016-06-15,0.1501,0.1501,0.1501,0.1501,5000.0,5000.0,-0.0399,-21.0,0.1501,"Jun 15, 16",0.25083333333333346
0,2016-04-29,0.19,0.19,0.19,0.19,10000.0,10000.0,-0.01,-5.0,0.19,"Apr 29, 16",0.5833333333333334
0,2016-03-29,0.2,0.2,0.2,0.2,19000.0,19000.0,0.03,17.647,0.2,"Mar 29, 16",0.6666666666666669
0,2016-03-24,0.17,0.17,0.17,0.17,1000.0,1000.0,0.02,13.333,0.17,"Mar 24, 16",0.4166666666666668
0,2016-03-11,0.15,0.15,0.15,0.15,1000.0,1000.0,0.03,25.0,0.15,"Mar 11, 16",0.25
