,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.33,2.48,2.31,2.47,2.47,198795.0,198795.0,0.14,6.009,2.42,"February 12, 21",0.06009
0,2021-02-11,2.23,2.52,2.23,2.41,2.41,466300.0,466300.0,0.18,8.072,2.38667,"February 11, 21",0.08072
0,2021-02-10,2.55,2.57,2.15,2.33,2.33,654300.0,654300.0,-0.22,-8.627,2.35,"February 10, 21",-0.08627
0,2021-02-09,2.94,2.98,2.4,2.61,2.61,4083800.0,4083800.0,-0.33,-11.224,2.66333,"February 09, 21",-0.11224
0,2021-02-08,2.23,2.51,2.16,2.46,2.46,1144400.0,1144400.0,0.23,10.314,2.37667,"February 08, 21",0.10314
0,2021-02-05,2.25,2.47,2.12,2.21,2.21,1112300.0,1112300.0,-0.04,-1.778,2.26667,"February 05, 21",-0.01778
0,2021-02-04,2.16,2.18,2.07,2.15,2.15,423700.0,423700.0,-0.01,-0.463,2.13333,"February 04, 21",-0.00463
0,2021-02-03,2.06,2.25,1.98,2.16,2.16,750800.0,750800.0,0.1,4.854,2.13,"February 03, 21",0.04854
0,2021-02-02,1.96,2.05,1.86,2.03,2.03,670500.0,670500.0,0.07,3.571,1.98,"February 02, 21",0.03571
0,2021-02-01,1.87,1.98,1.87,1.88,1.88,185700.0,185700.0,0.01,0.535,1.91,"February 01, 21",0.00535
0,2021-01-29,2.0,2.07,1.86,1.86,1.86,249100.0,249100.0,-0.14,-7.0,1.93,"January 29, 21",-0.07
0,2021-01-28,1.88,2.03,1.88,1.92,1.92,169900.0,169900.0,0.04,2.128,1.94333,"January 28, 21",0.02128
0,2021-01-27,2.0,2.12,1.85,1.87,1.87,418500.0,418500.0,-0.13,-6.5,1.94667,"January 27, 21",-0.065
0,2021-01-26,2.22,2.22,2.1,2.14,2.14,142200.0,142200.0,-0.08,-3.604,2.15333,"January 26, 21",-0.03604
0,2021-01-25,2.36,2.36,2.1,2.13,2.13,485500.0,485500.0,-0.23,-9.746,2.19667,"January 25, 21",-0.09746
0,2021-01-22,2.18,2.35,2.07,2.3,2.3,583800.0,583800.0,0.12,5.505,2.24,"January 22, 21",0.05505
0,2021-01-21,2.0,2.25,1.98,2.22,2.22,556300.0,556300.0,0.22,11.0,2.15,"January 21, 21",0.11
0,2021-01-20,1.95,2.04,1.91,1.98,1.98,133400.0,133400.0,0.03,1.538,1.97667,"January 20, 21",0.01538
0,2021-01-19,1.95,2.02,1.9,1.91,1.91,141700.0,141700.0,-0.04,-2.051,1.94333,"January 19, 21",-0.02051
0,2021-01-15,2.04,2.04,1.85,1.88,1.88,183800.0,183800.0,-0.16,-7.843,1.92333,"January 15, 21",-0.07843
0,2021-01-14,1.99,2.1,1.95,2.02,2.02,262600.0,262600.0,0.03,1.508,2.02333,"January 14, 21",0.01508
0,2021-01-13,2.05,2.05,1.92,2.04,2.04,377100.0,377100.0,-0.01,-0.488,2.00333,"January 13, 21",-0.00488
0,2021-01-12,1.94,2.08,1.92,2.07,2.07,1392500.0,1392500.0,0.13,6.701,2.02333,"January 12, 21",0.06701
0,2021-01-11,1.9,1.95,1.8,1.92,1.92,134200.0,134200.0,0.02,1.053,1.89,"January 11, 21",0.01053
0,2021-01-08,2.02,2.04,1.85,1.88,1.88,233600.0,233600.0,-0.14,-6.931,1.92333,"January 08, 21",-0.06931
0,2021-01-07,1.86,2.09,1.81,2.06,2.06,788900.0,788900.0,0.2,10.753,1.98667,"January 07, 21",0.10753
0,2021-01-06,1.73,1.87,1.67,1.79,1.79,251800.0,251800.0,0.06,3.468,1.77667,"January 06, 21",0.03468
0,2021-01-05,1.7,1.79,1.64,1.77,1.77,123700.0,123700.0,0.07,4.118,1.73333,"January 05, 21",0.04118
0,2021-01-04,1.76,1.82,1.68,1.71,1.71,97000.0,97000.0,-0.05,-2.841,1.73667,"January 04, 21",-0.02841
0,2020-12-31,1.79,1.82,1.76,1.78,1.78,140600.0,140600.0,-0.01,-0.559,1.78667,"December 31, 20",-0.00559
0,2020-12-30,1.8,1.87,1.79,1.83,1.83,94800.0,94800.0,0.03,1.667,1.83,"December 30, 20",0.01667
0,2020-12-29,2.02,2.02,1.78,1.8,1.8,304000.0,304000.0,-0.22,-10.891,1.86667,"December 29, 20",-0.10891
0,2020-12-28,1.9,2.07,1.88,1.96,1.96,398000.0,398000.0,0.06,3.158,1.97,"December 28, 20",0.03158
0,2020-12-24,2.01,2.03,1.92,1.93,1.93,98300.0,98300.0,-0.08,-3.98,1.96,"December 24, 20",-0.0398
0,2020-12-23,1.97,2.05,1.95,2.03,2.03,246900.0,246900.0,0.06,3.046,2.01,"December 23, 20",0.03046
0,2020-12-22,1.97,2.06,1.9,2.03,2.03,280900.0,280900.0,0.06,3.046,1.99667,"December 22, 20",0.03046
0,2020-12-21,2.07,2.07,1.94,1.94,1.94,272400.0,272400.0,-0.13,-6.28,1.98333,"December 21, 20",-0.0628
0,2020-12-18,2.06,2.25,2.01,2.09,2.09,802000.0,802000.0,0.03,1.456,2.11667,"December 18, 20",0.01456
0,2020-12-17,1.97,2.13,1.91,2.12,2.12,914700.0,914700.0,0.15,7.614,2.05333,"December 17, 20",0.07614
0,2020-12-16,2.06,2.06,1.92,2.06,2.06,217200.0,217200.0,0.0,0.0,2.01333,"December 16, 20",0.0
0,2020-12-15,1.9,2.18,1.83,2.11,2.11,726100.0,726100.0,0.21,11.053,2.04,"December 15, 20",0.11053
0,2020-12-14,1.98,2.04,1.84,1.96,1.96,384300.0,384300.0,-0.02,-1.01,1.94667,"December 14, 20",-0.0101
0,2020-12-11,2.03,2.13,1.95,2.0,2.0,469300.0,469300.0,-0.03,-1.478,2.02667,"December 11, 20",-0.01478
0,2020-12-10,2.0,2.16,1.93,2.06,2.06,717100.0,717100.0,0.06,3.0,2.05,"December 10, 20",0.03
0,2020-12-09,2.2,2.23,1.97,2.03,2.03,1025200.0,1025200.0,-0.17,-7.727,2.07667,"December 09, 20",-0.07727
0,2020-12-08,2.15,2.29,2.1,2.18,2.18,1259700.0,1259700.0,0.03,1.395,2.19,"December 08, 20",0.01395
0,2020-12-07,2.28,2.39,2.2,2.26,2.26,2150500.0,2150500.0,-0.02,-0.877,2.28333,"December 07, 20",-0.00877
0,2020-12-04,4.03,5.4,2.5,2.58,2.58,122530800.0,122530800.0,-1.45,-35.98,3.49333,"December 04, 20",-0.3598
0,2020-12-03,1.6,1.77,1.47,1.76,1.76,2643500.0,2643500.0,0.16,10.0,1.66667,"December 03, 20",0.1
0,2020-12-02,1.52,1.52,1.43,1.45,1.45,87100.0,87100.0,-0.07,-4.605,1.46667,"December 02, 20",-0.04605
0,2020-12-01,1.47,1.54,1.45,1.52,1.52,25500.0,25500.0,0.05,3.401,1.50333,"December 01, 20",0.03401
0,2020-11-30,1.59,1.6,1.45,1.46,1.46,72100.0,72100.0,-0.13,-8.176,1.50333,"November 30, 20",-0.08176
0,2020-11-27,1.45,1.5,1.45,1.5,1.5,23600.0,23600.0,0.05,3.448,1.48333,"November 27, 20",0.03448
