,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,317.74,323.45,316.44,323.32,323.32,219274.0,219274.0,5.58,1.756,321.07,"February 12, 21",0.01756
0,2021-02-11,324.880005,324.880005,315.559998,319.440002,319.440002,300200.0,300200.0,-5.44,-1.674,319.96,"February 11, 21",-0.01674
0,2021-02-10,328.959991,329.369995,319.149994,320.809998,320.809998,329200.0,329200.0,-8.14999,-2.478,323.11,"February 10, 21",-0.02478
0,2021-02-09,319.779999,326.5,319.779999,325.5,325.5,293800.0,293800.0,5.72,1.789,323.92667,"February 09, 21",0.01789
0,2021-02-08,317.73999,322.049988,314.170013,320.200012,320.200012,348200.0,348200.0,2.46002,0.774,318.80667,"February 08, 21",0.00774
0,2021-02-05,321.029999,331.619995,310.0,316.730011,316.730011,505200.0,505200.0,-4.29999,-1.339,319.45,"February 05, 21",-0.01339
0,2021-02-04,311.910004,324.600006,311.440002,316.880005,316.880005,395500.0,395500.0,4.97,1.593,317.64,"February 04, 21",0.01593
0,2021-02-03,314.709991,316.51001,307.109985,309.570007,309.570007,217300.0,217300.0,-5.13998,-1.633,311.06333,"February 03, 21",-0.01633
0,2021-02-02,306.0,316.48999,304.589996,312.01001,312.01001,334900.0,334900.0,6.01001,1.964,311.03,"February 02, 21",0.01964
0,2021-02-01,294.170013,299.959991,291.890015,299.339996,299.339996,254200.0,254200.0,5.16998,1.757,297.06333,"February 01, 21",0.01757
0,2021-01-29,289.480011,296.429993,285.809998,291.980011,291.980011,331100.0,331100.0,2.5,0.864,291.40667,"January 29, 21",0.00864
0,2021-01-28,284.420013,292.959991,279.609985,290.649994,290.649994,681800.0,681800.0,6.22998,2.19,287.73999,"January 28, 21",0.0219
0,2021-01-27,298.040009,299.029999,276.700012,278.609985,278.609985,825400.0,825400.0,-19.43002,-6.519,284.78,"January 27, 21",-0.06519
0,2021-01-26,317.309998,317.920013,302.130005,304.230011,304.230011,304000.0,304000.0,-13.07999,-4.122,308.09334,"January 26, 21",-0.04122
0,2021-01-25,319.23999,325.540009,310.429993,314.369995,314.369995,320100.0,320100.0,-4.86999,-1.525,316.78,"January 25, 21",-0.01525
0,2021-01-22,320.899994,324.130005,316.339996,319.880005,319.880005,250500.0,250500.0,-1.01999,-0.318,320.11667,"January 22, 21",-0.00318
0,2021-01-21,334.940002,334.940002,322.859985,323.0,323.0,309400.0,309400.0,-11.94,-3.565,326.93333,"January 21, 21",-0.03565
0,2021-01-20,326.929993,332.109985,322.549988,330.940002,330.940002,387600.0,387600.0,4.01001,1.227,328.53333,"January 20, 21",0.01227
0,2021-01-19,329.149994,329.149994,318.100006,323.100006,323.100006,385300.0,385300.0,-6.04999,-1.838,323.45,"January 19, 21",-0.01838
0,2021-01-15,320.600006,327.660004,315.529999,326.0,326.0,288600.0,288600.0,5.39999,1.684,323.06333,"January 15, 21",0.01684
0,2021-01-14,326.51001,331.079987,322.73999,323.859985,323.859985,391400.0,391400.0,-2.65003,-0.812,325.89332,"January 14, 21",-0.00812
0,2021-01-13,335.410004,336.320007,320.75,324.339996,324.339996,369400.0,369400.0,-11.07001,-3.3,327.13667,"January 13, 21",-0.033
0,2021-01-12,330.0,336.079987,325.549988,332.619995,332.619995,351800.0,351800.0,2.62,0.794,331.41666,"January 12, 21",0.00794
0,2021-01-11,311.649994,330.600006,310.690002,326.920013,326.920013,348800.0,348800.0,15.27002,4.9,322.73667,"January 11, 21",0.049
0,2021-01-08,318.279999,320.299988,311.070007,314.429993,314.429993,440100.0,440100.0,-3.85001,-1.21,315.26666,"January 08, 21",-0.0121
0,2021-01-07,313.26001,317.859985,310.040009,316.859985,316.859985,270200.0,270200.0,3.59997,1.149,314.91999,"January 07, 21",0.01149
0,2021-01-06,295.290009,314.26001,295.290009,312.369995,312.369995,485500.0,485500.0,17.07999,5.784,307.30667,"January 06, 21",0.05784
0,2021-01-05,283.140015,295.029999,283.140015,293.980011,293.980011,272300.0,272300.0,10.84,3.828,290.71668,"January 05, 21",0.03828
0,2021-01-04,289.730011,290.170013,279.359985,283.450012,283.450012,498400.0,498400.0,-6.28,-2.168,284.32667,"January 04, 21",-0.02168
0,2020-12-31,286.839996,289.440002,283.640015,286.779999,286.779999,211400.0,211400.0,-0.06,-0.021,286.62001,"December 31, 20",-0.00021
0,2020-12-30,287.130005,289.170013,285.329987,286.0,286.0,204600.0,204600.0,-1.13,-0.394,286.83333,"December 30, 20",-0.00394
0,2020-12-29,291.5,292.929993,282.01001,287.450012,287.450012,241900.0,241900.0,-4.04999,-1.389,287.46334,"December 29, 20",-0.01389
0,2020-12-28,294.049988,295.109985,290.0,290.929993,290.929993,219700.0,219700.0,-3.11999,-1.061,292.01333,"December 28, 20",-0.01061
0,2020-12-24,296.829987,296.950012,291.890015,292.73999,292.73999,73100.0,73100.0,-4.09,-1.378,293.86001,"December 24, 20",-0.01378
0,2020-12-23,296.440002,297.019989,291.799988,295.549988,295.549988,262000.0,262000.0,-0.89001,-0.3,294.78999,"December 23, 20",-0.003
0,2020-12-22,298.549988,301.299988,291.600006,293.959991,293.959991,272500.0,272500.0,-4.59,-1.537,295.62,"December 22, 20",-0.01537
0,2020-12-21,290.070007,300.290009,288.26001,300.019989,300.019989,304900.0,304900.0,9.94998,3.43,296.19,"December 21, 20",0.0343
0,2020-12-18,302.429993,302.429993,291.619995,294.720001,294.720001,512900.0,512900.0,-7.70999,-2.549,296.25666,"December 18, 20",-0.02549
0,2020-12-17,301.940002,303.049988,296.959991,300.959991,300.959991,269400.0,269400.0,-0.98001,-0.325,300.32332,"December 17, 20",-0.00325
0,2020-12-16,307.73999,307.809998,295.869995,300.190002,300.190002,305300.0,305300.0,-7.54999,-2.453,301.29,"December 16, 20",-0.02453
0,2020-12-15,295.829987,304.380005,295.290009,304.269989,304.269989,277100.0,277100.0,8.44,2.853,301.31333,"December 15, 20",0.02853
0,2020-12-14,293.769989,299.890015,293.700012,294.899994,294.899994,395900.0,395900.0,1.13,0.385,296.16334,"December 14, 20",0.00385
0,2020-12-11,288.480011,293.769989,287.420013,291.910004,291.910004,279900.0,279900.0,3.42999,1.189,291.03334,"December 11, 20",0.01189
0,2020-12-10,295.959991,301.769989,288.709991,291.640015,291.640015,304200.0,304200.0,-4.31998,-1.46,294.04,"December 10, 20",-0.0146
0,2020-12-09,296.929993,301.940002,293.899994,297.26001,297.26001,328900.0,328900.0,0.33002,0.111,297.7,"December 09, 20",0.00111
0,2020-12-08,291.940002,299.149994,287.100006,295.160004,295.160004,418400.0,418400.0,3.22,1.103,293.80333,"December 08, 20",0.01103
0,2020-12-07,285.959991,289.609985,281.660004,289.0,289.0,350200.0,350200.0,3.04001,1.063,286.75666,"December 07, 20",0.01063
