,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.5,17.845,17.2,17.78,17.78,95490.0,95490.0,0.28,1.6,17.60833,"February 12, 21",0.016
0,2021-02-11,17.57,17.74,17.299999,17.540001,17.540001,62000.0,62000.0,-0.03,-0.171,17.52667,"February 11, 21",-0.00171
0,2021-02-10,17.75,17.809999,17.280001,17.530001,17.530001,62200.0,62200.0,-0.22,-1.239,17.54,"February 10, 21",-0.01239
0,2021-02-09,17.700001,17.84,17.629999,17.68,17.68,164300.0,164300.0,-0.02,-0.113,17.71667,"February 09, 21",-0.00113
0,2021-02-08,17.35,17.92,17.299999,17.68,17.68,77300.0,77300.0,0.33,1.902,17.63333,"February 08, 21",0.01902
0,2021-02-05,17.24,17.33,16.879999,17.24,17.24,93500.0,93500.0,0.0,0.0,17.15,"February 05, 21",0.0
0,2021-02-04,16.77,17.23,16.76,17.1,17.075001,55900.0,55900.0,0.33,1.968,17.03,"February 04, 21",0.01968
0,2021-02-03,17.1,17.1,16.620001,16.809999,16.785423,187900.0,187900.0,-0.29,-1.696,16.84333,"February 03, 21",-0.01696
0,2021-02-02,16.76,17.059999,16.379999,16.9,16.875292,283800.0,283800.0,0.14,0.835,16.78,"February 02, 21",0.00835
0,2021-02-01,16.23,16.809999,16.030001,16.74,16.715527,106600.0,106600.0,0.51,3.142,16.52667,"February 01, 21",0.03142
0,2021-01-29,16.18,16.459999,15.89,16.059999,16.03652,111700.0,111700.0,-0.12,-0.742,16.13667,"January 29, 21",-0.00742
0,2021-01-28,16.27,16.74,15.91,16.23,16.206272,221100.0,221100.0,-0.04,-0.246,16.29333,"January 28, 21",-0.00246
0,2021-01-27,16.309999,16.719999,16.0,16.610001,16.585716,148500.0,148500.0,0.3,1.839,16.44333,"January 27, 21",0.01839
0,2021-01-26,16.799999,16.799999,16.15,16.690001,16.6656,227000.0,227000.0,-0.11,-0.655,16.54667,"January 26, 21",-0.00655
0,2021-01-25,16.17,16.629999,15.93,16.120001,16.096434,203200.0,203200.0,-0.05,-0.309,16.22667,"January 25, 21",-0.00309
0,2021-01-22,15.53,16.16,15.46,16.09,16.066477,120000.0,120000.0,0.56,3.606,15.90333,"January 22, 21",0.03606
0,2021-01-21,15.72,15.75,15.38,15.71,15.687033,276100.0,276100.0,-0.01,-0.064,15.61333,"January 21, 21",-0.00064
0,2021-01-20,15.8,15.95,15.57,15.76,15.736959,76000.0,76000.0,-0.04,-0.253,15.76,"January 20, 21",-0.00253
0,2021-01-19,15.89,15.89,15.35,15.79,15.766915,146600.0,146600.0,-0.1,-0.629,15.67667,"January 19, 21",-0.00629
0,2021-01-15,15.77,15.89,15.31,15.69,15.667061,139500.0,139500.0,-0.08,-0.507,15.63,"January 15, 21",-0.00507
0,2021-01-14,16.1,16.43,15.92,15.94,15.916696,65300.0,65300.0,-0.16,-0.994,16.09667,"January 14, 21",-0.00994
0,2021-01-13,16.68,16.73,16.09,16.139999,16.116404,76500.0,76500.0,-0.54,-3.237,16.32,"January 13, 21",-0.03237
