,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.34,0.35,0.34,0.345,0.345,1647995.0,1647995.0,0.005,1.471,0.345,"February 16, 21",0.01471
0,2021-02-15,0.345,0.355,0.34,0.345,0.345,2159060.0,2159060.0,0.0,0.0,0.34667,"February 15, 21",0.0
0,2021-02-12,0.355,0.355,0.345,0.345,0.345,635203.0,635203.0,-0.01,-2.817,0.34833,"February 12, 21",-0.02817
0,2021-02-11,0.35,0.365,0.35,0.36,0.36,1288220.0,1288220.0,0.01,2.857,0.35833,"February 11, 21",0.02857
0,2021-02-10,0.35,0.36,0.345,0.355,0.355,2673489.0,2673489.0,0.005,1.429,0.35333,"February 10, 21",0.01429
0,2021-02-09,0.35,0.36,0.35,0.355,0.355,2620178.0,2620178.0,0.005,1.429,0.355,"February 09, 21",0.01429
0,2021-02-08,0.34,0.35,0.34,0.35,0.35,835929.0,835929.0,0.01,2.941,0.34667,"February 08, 21",0.02941
0,2021-02-05,0.34,0.345,0.34,0.345,0.345,958530.0,958530.0,0.005,1.471,0.34333,"February 05, 21",0.01471
0,2021-02-04,0.345,0.35,0.34,0.345,0.345,1504034.0,1504034.0,0.0,0.0,0.345,"February 04, 21",0.0
0,2021-02-03,0.34,0.35,0.34,0.34,0.34,1504238.0,1504238.0,0.0,0.0,0.34333,"February 03, 21",0.0
0,2021-02-02,0.335,0.345,0.33,0.345,0.345,2072763.0,2072763.0,0.01,2.985,0.34,"February 02, 21",0.02985
0,2021-02-01,0.325,0.335,0.3225,0.33,0.33,3303939.0,3303939.0,0.005,1.538,0.32917,"February 01, 21",0.01538
0,2021-01-29,0.34,0.345,0.325,0.325,0.325,3604785.0,3604785.0,-0.015,-4.412,0.33167,"January 29, 21",-0.04412
0,2021-01-28,0.345,0.345,0.335,0.34,0.34,2028462.0,2028462.0,-0.005,-1.449,0.34,"January 28, 21",-0.01449
0,2021-01-27,0.36,0.36,0.34,0.35,0.35,2552017.0,2552017.0,-0.01,-2.778,0.35,"January 27, 21",-0.02778
0,2021-01-25,0.365,0.365,0.355,0.365,0.365,3678476.0,3678476.0,0.0,0.0,0.36167,"January 25, 21",0.0
0,2021-01-22,0.36,0.365,0.355,0.365,0.365,5087905.0,5087905.0,0.005,1.389,0.36167,"January 22, 21",0.01389
0,2021-01-21,0.37,0.37,0.355,0.365,0.365,1933629.0,1933629.0,-0.005,-1.351,0.36333,"January 21, 21",-0.01351
0,2021-01-20,0.36,0.37,0.36,0.37,0.37,1438064.0,1438064.0,0.01,2.778,0.36667,"January 20, 21",0.02778
0,2021-01-19,0.36,0.37,0.355,0.36,0.36,2094196.0,2094196.0,0.0,0.0,0.36167,"January 19, 21",0.0
0,2021-01-18,0.365,0.37,0.35,0.35,0.35,3115894.0,3115894.0,-0.015,-4.11,0.35667,"January 18, 21",-0.0411
0,2021-01-15,0.37,0.37,0.36,0.365,0.365,2158283.0,2158283.0,-0.005,-1.351,0.365,"January 15, 21",-0.01351
0,2021-01-14,0.365,0.365,0.355,0.365,0.365,2802081.0,2802081.0,0.0,0.0,0.36167,"January 14, 21",0.0
0,2021-01-13,0.34,0.365,0.34,0.355,0.355,12213194.0,12213194.0,0.015,4.412,0.35333,"January 13, 21",0.04412
0,2021-01-12,0.345,0.3475,0.335,0.34,0.34,4833373.0,4833373.0,-0.005,-1.449,0.34083,"January 12, 21",-0.01449
0,2021-01-11,0.335,0.35,0.335,0.345,0.345,5952277.0,5952277.0,0.01,2.985,0.34333,"January 11, 21",0.02985
