,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.8,2.8,2.7,2.7,2.7,2073972.0,2073972.0,-0.1,-3.571,2.73333,"February 16, 21",-0.03571
0,2021-02-15,2.75,2.8,2.7,2.8,2.8,1487870.0,1487870.0,0.05,1.818,2.76667,"February 15, 21",0.01818
0,2021-02-12,2.6,2.7,2.55,2.7,2.7,2490518.0,2490518.0,0.1,3.846,2.65,"February 12, 21",0.03846
0,2021-02-11,2.55,2.65,2.55,2.6,2.6,5113983.0,5113983.0,0.05,1.961,2.6,"February 11, 21",0.01961
0,2021-02-10,2.7,2.75,2.65,2.65,2.65,2886305.0,2886305.0,-0.05,-1.852,2.68333,"February 10, 21",-0.01852
0,2021-02-09,2.75,2.8,2.7,2.75,2.75,1378516.0,1378516.0,0.0,0.0,2.75,"February 09, 21",0.0
0,2021-02-08,2.9,2.9,2.75,2.8,2.8,1937351.0,1937351.0,-0.1,-3.448,2.81667,"February 08, 21",-0.03448
0,2021-02-05,2.8,2.85,2.75,2.85,2.85,805112.0,805112.0,0.05,1.786,2.81667,"February 05, 21",0.01786
0,2021-02-04,2.75,2.8,2.75,2.75,2.75,1227155.0,1227155.0,0.0,0.0,2.76667,"February 04, 21",0.0
0,2021-02-03,2.65,2.8,2.6,2.8,2.8,2949665.0,2949665.0,0.15,5.66,2.73333,"February 03, 21",0.0566
0,2021-02-02,2.8,2.85,2.7,2.7,2.7,3501597.0,3501597.0,-0.1,-3.571,2.75,"February 02, 21",-0.03571
0,2021-02-01,2.95,2.95,2.8,2.8,2.8,2050835.0,2050835.0,-0.15,-5.085,2.85,"February 01, 21",-0.05085
0,2021-01-29,2.95,3.0,2.85,2.9,2.9,1794980.0,1794980.0,-0.05,-1.695,2.91667,"January 29, 21",-0.01695
0,2021-01-28,2.9,2.95,2.8,2.9,2.9,1683173.0,1683173.0,0.0,0.0,2.88333,"January 28, 21",0.0
0,2021-01-27,2.85,2.95,2.8,2.9,2.9,1981311.0,1981311.0,0.05,1.754,2.88333,"January 27, 21",0.01754
0,2021-01-25,2.85,2.95,2.8,2.85,2.85,1182217.0,1182217.0,0.0,0.0,2.86667,"January 25, 21",0.0
0,2021-01-22,3.05,3.05,2.85,2.85,2.85,4282277.0,4282277.0,-0.2,-6.557,2.91667,"January 22, 21",-0.06557
0,2021-01-21,3.1,3.15,3.0,3.0,3.0,2776858.0,2776858.0,-0.1,-3.226,3.05,"January 21, 21",-0.03226
0,2021-01-20,3.15,3.15,3.05,3.1,3.1,1627022.0,1627022.0,-0.05,-1.587,3.1,"January 20, 21",-0.01587
0,2021-01-19,3.25,3.25,3.1,3.15,3.15,1210580.0,1210580.0,-0.1,-3.077,3.16667,"January 19, 21",-0.03077
0,2021-01-18,3.05,3.25,3.05,3.2,3.2,2860623.0,2860623.0,0.15,4.918,3.16667,"January 18, 21",0.04918
0,2021-01-15,3.15,3.2,3.05,3.1,3.1,2881268.0,2881268.0,-0.05,-1.587,3.11667,"January 15, 21",-0.01587
0,2021-01-14,3.15,3.25,3.05,3.2,3.2,3954682.0,3954682.0,0.05,1.587,3.16667,"January 14, 21",0.01587
0,2021-01-13,3.2,3.3,3.2,3.2,3.2,4944150.0,4944150.0,0.0,0.0,3.23333,"January 13, 21",0.0
