,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.4092,3.94,3.33,3.58,3.58,706700.0,706700.0,0.1708,5.01,3.61667,"February 12, 21",0.0501
0,2021-02-11,3.3,3.41,3.22,3.29,3.29,188900.0,188900.0,-0.01,-0.303,3.30667,"February 11, 21",-0.00303
0,2021-02-10,3.35,3.4,3.22,3.29,3.29,111200.0,111200.0,-0.06,-1.791,3.30333,"February 10, 21",-0.01791
0,2021-02-09,3.34,3.37,3.3,3.32,3.32,156100.0,156100.0,-0.02,-0.599,3.33,"February 09, 21",-0.00599
0,2021-02-08,3.32,3.34,3.28,3.31,3.31,97500.0,97500.0,-0.01,-0.301,3.31,"February 08, 21",-0.00301
0,2021-02-05,3.33,3.33,3.27,3.29,3.29,81200.0,81200.0,-0.04,-1.201,3.29667,"February 05, 21",-0.01201
0,2021-02-04,3.3,3.32,3.27,3.3,3.3,31000.0,31000.0,0.0,0.0,3.29667,"February 04, 21",0.0
0,2021-02-03,3.22,3.37,3.22,3.3,3.3,44700.0,44700.0,0.08,2.484,3.29667,"February 03, 21",0.02484
0,2021-02-02,3.24,3.25,3.11,3.21,3.21,16400.0,16400.0,-0.03,-0.926,3.19,"February 02, 21",-0.00926
0,2021-02-01,3.18,3.25,3.15,3.23,3.23,27300.0,27300.0,0.05,1.572,3.21,"February 01, 21",0.01572
0,2021-01-29,3.25,3.25,3.16,3.17,3.17,25900.0,25900.0,-0.08,-2.462,3.19333,"January 29, 21",-0.02462
0,2021-01-28,3.22,3.29,3.13,3.17,3.17,33100.0,33100.0,-0.05,-1.553,3.19667,"January 28, 21",-0.01553
0,2021-01-27,3.25,3.28,3.13,3.18,3.18,36500.0,36500.0,-0.07,-2.154,3.19667,"January 27, 21",-0.02154
0,2021-01-26,3.27,3.4,3.25,3.25,3.25,54300.0,54300.0,-0.02,-0.612,3.3,"January 26, 21",-0.00612
0,2021-01-25,3.39,3.39,3.25,3.3,3.3,75200.0,75200.0,-0.09,-2.655,3.31333,"January 25, 21",-0.02655
0,2021-01-22,3.2,3.58,3.12,3.3,3.3,503200.0,503200.0,0.1,3.125,3.33333,"January 22, 21",0.03125
0,2021-01-21,3.24,3.28,3.19,3.22,3.22,36000.0,36000.0,-0.02,-0.617,3.23,"January 21, 21",-0.00617
0,2021-01-20,3.21,3.25,3.17,3.19,3.19,16800.0,16800.0,-0.02,-0.623,3.20333,"January 20, 21",-0.00623
0,2021-01-19,3.27,3.28,3.19,3.2,3.2,19300.0,19300.0,-0.07,-2.141,3.22333,"January 19, 21",-0.02141
0,2021-01-15,3.25,3.28,3.22,3.25,3.25,18600.0,18600.0,0.0,0.0,3.25,"January 15, 21",0.0
0,2021-01-14,3.29,3.3,3.25,3.25,3.25,27900.0,27900.0,-0.04,-1.216,3.26667,"January 14, 21",-0.01216
0,2021-01-13,3.18,3.25,3.17,3.22,3.22,21200.0,21200.0,0.04,1.258,3.21333,"January 13, 21",0.01258
0,2021-01-12,3.16,3.19,3.12,3.14,3.14,17600.0,17600.0,-0.02,-0.633,3.15,"January 12, 21",-0.00633
