,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,68.48,71.25,66.74,67.36,67.36,1722492.0,1722492.0,-1.12,-1.636,68.45,"February 12, 21",-0.01636
0,2021-02-11,69.699997,69.989998,66.330002,67.269997,67.269997,446100.0,446100.0,-2.43,-3.486,67.86333,"February 11, 21",-0.03486
0,2021-02-10,71.279999,72.389999,68.25,68.870003,68.870003,953900.0,953900.0,-2.41,-3.381,69.83667,"February 10, 21",-0.03381
0,2021-02-09,72.82,73.5,70.660004,70.849998,70.849998,726900.0,726900.0,-1.97,-2.705,71.67,"February 09, 21",-0.02705
0,2021-02-08,68.93,72.730003,67.809998,72.349998,72.349998,1578500.0,1578500.0,3.42,4.962,70.96333,"February 08, 21",0.04962
0,2021-02-05,65.0,68.32,64.470001,68.279999,68.279999,1509300.0,1509300.0,3.28,5.046,67.02333,"February 05, 21",0.05046
0,2021-02-04,63.470001,64.75,62.529999,64.510002,64.510002,591000.0,591000.0,1.04,1.639,63.93,"February 04, 21",0.01639
0,2021-02-03,63.5,64.199997,62.32,62.98,62.98,973000.0,973000.0,-0.52,-0.819,63.16667,"February 03, 21",-0.00819
0,2021-02-02,58.939999,63.450001,58.619999,63.009998,63.009998,1227900.0,1227900.0,4.07,6.905,61.69333,"February 02, 21",0.06905
0,2021-02-01,57.009998,57.970001,55.23,57.43,57.43,1177100.0,1177100.0,0.42,0.737,56.87667,"February 01, 21",0.00737
0,2021-01-29,56.639999,57.439999,54.349998,56.759998,56.759998,1332700.0,1332700.0,0.12,0.212,56.18333,"January 29, 21",0.00212
0,2021-01-28,56.84,57.259998,55.34,56.299999,56.299999,1400500.0,1400500.0,-0.54,-0.95,56.3,"January 28, 21",-0.0095
0,2021-01-27,60.529999,60.869999,55.189999,55.470001,55.470001,3013000.0,3013000.0,-5.06,-8.359,57.17667,"January 27, 21",-0.08359
0,2021-01-26,65.480003,65.910004,60.279999,62.330002,62.330002,4700800.0,4700800.0,-3.15,-4.811,62.84,"January 26, 21",-0.04811
0,2021-01-25,67.459999,68.504997,62.810001,65.790001,65.790001,2424700.0,2424700.0,-1.67,-2.476,65.70167,"January 25, 21",-0.02476
0,2021-01-22,65.489998,69.580002,64.699997,69.480003,69.480003,587500.0,587500.0,3.99,6.093,67.92,"January 22, 21",0.06093
0,2021-01-21,68.290001,68.379997,65.879997,66.440002,66.440002,446000.0,446000.0,-1.85,-2.709,66.9,"January 21, 21",-0.02709
0,2021-01-20,69.529999,71.400002,67.480003,67.709999,67.709999,627100.0,627100.0,-1.82,-2.618,68.86333,"January 20, 21",-0.02618
0,2021-01-19,69.809998,69.879997,68.394997,69.379997,69.379997,510000.0,510000.0,-0.43,-0.616,69.21833,"January 19, 21",-0.00616
0,2021-01-15,69.07,70.0,66.900002,68.610001,68.610001,435500.0,435500.0,-0.46,-0.666,68.50333,"January 15, 21",-0.00666
0,2021-01-14,65.0,70.010002,64.694,69.730003,69.730003,847600.0,847600.0,4.73,7.277,68.14467,"January 14, 21",0.07277
0,2021-01-13,68.639999,69.114998,65.400002,65.68,65.68,1052400.0,1052400.0,-2.96,-4.312,66.73167,"January 13, 21",-0.04312
0,2021-01-12,68.889999,69.589996,67.57,68.639999,68.639999,511800.0,511800.0,-0.25,-0.363,68.6,"January 12, 21",-0.00363
0,2021-01-11,66.0,68.93,65.089996,68.580002,68.580002,578100.0,578100.0,2.58,3.909,67.53333,"January 11, 21",0.03909
0,2021-01-08,65.139999,66.629997,62.939999,65.510002,65.510002,600800.0,600800.0,0.37,0.568,65.02667,"January 08, 21",0.00568
0,2021-01-07,64.870003,65.800003,64.305,64.809998,64.809998,787200.0,787200.0,-0.06001,-0.093,64.97167,"January 07, 21",-0.00093
0,2021-01-06,64.669998,65.945,63.389999,64.230003,64.230003,565800.0,565800.0,-0.44,-0.68,64.52167,"January 06, 21",-0.0068
0,2021-01-05,63.220001,65.879997,62.737999,65.050003,65.050003,727100.0,727100.0,1.83,2.895,64.556,"January 05, 21",0.02895
0,2021-01-04,71.120003,71.839996,63.080002,63.639999,63.639999,992700.0,992700.0,-7.48,-10.517,66.18667,"January 04, 21",-0.10517
0,2020-12-31,69.809998,71.559998,67.654999,71.110001,71.110001,436400.0,436400.0,1.3,1.862,70.10833,"December 31, 20",0.01862
0,2020-12-30,68.360001,70.980003,67.889999,70.07,70.07,415700.0,415700.0,1.71,2.501,69.64667,"December 30, 20",0.02501
0,2020-12-29,69.389999,69.760002,66.199997,67.620003,67.620003,664400.0,664400.0,-1.77,-2.551,67.86,"December 29, 20",-0.02551
0,2020-12-28,70.440002,70.714996,68.579002,69.480003,69.480003,463500.0,463500.0,-0.96,-1.363,69.59133,"December 28, 20",-0.01363
0,2020-12-24,69.580002,70.559998,68.510002,69.5,69.5,302800.0,302800.0,-0.08,-0.115,69.52333,"December 24, 20",-0.00115
0,2020-12-23,67.910004,69.550003,66.93,69.089996,69.089996,387300.0,387300.0,1.17999,1.738,68.52333,"December 23, 20",0.01738
0,2020-12-22,65.870003,68.275002,65.199997,67.910004,67.910004,448700.0,448700.0,2.04,3.097,67.12833,"December 22, 20",0.03097
0,2020-12-21,63.93,65.879997,63.639999,65.75,65.75,547800.0,547800.0,1.82,2.847,65.09,"December 21, 20",0.02847
0,2020-12-18,64.82,66.379997,64.230003,64.889999,64.889999,1495000.0,1495000.0,0.07,0.108,65.16667,"December 18, 20",0.00108
0,2020-12-17,61.639999,64.57,60.34,64.410004,64.410004,361200.0,361200.0,2.77,4.494,63.10667,"December 17, 20",0.04494
0,2020-12-16,60.82,61.720001,60.349998,61.540001,61.540001,509100.0,509100.0,0.72,1.184,61.20333,"December 16, 20",0.01184
0,2020-12-15,61.16,61.645,59.060001,60.990002,60.990002,692000.0,692000.0,-0.17,-0.278,60.565,"December 15, 20",-0.00278
0,2020-12-14,62.849998,64.315002,60.889999,61.200001,61.200001,1349000.0,1349000.0,-1.65,-2.625,62.135,"December 14, 20",-0.02625
0,2020-12-11,58.200001,62.5,58.139999,61.349998,61.349998,930700.0,930700.0,3.15,5.412,60.66333,"December 11, 20",0.05412
0,2020-12-10,56.490002,58.93,56.07,57.75,57.75,468200.0,468200.0,1.26,2.23,57.58333,"December 10, 20",0.0223
0,2020-12-09,57.169998,58.669998,55.560001,56.860001,56.860001,604300.0,604300.0,-0.31,-0.542,57.03,"December 09, 20",-0.00542
0,2020-12-08,53.07,56.75,53.049999,56.669998,56.669998,530200.0,530200.0,3.6,6.783,55.49,"December 08, 20",0.06783
0,2020-12-07,52.34,53.580002,52.0,53.099998,53.099998,343500.0,343500.0,0.76,1.452,52.89333,"December 07, 20",0.01452
0,2020-12-04,51.169998,52.299999,50.669998,52.189999,52.189999,265300.0,265300.0,1.02,1.993,51.72,"December 04, 20",0.01993
0,2020-12-03,49.060001,50.77,48.549999,50.509998,50.509998,437000.0,437000.0,1.45,2.956,49.94333,"December 03, 20",0.02956
0,2020-12-02,51.02,51.02,48.490002,48.849998,48.849998,1639600.0,1639600.0,-2.17,-4.253,49.45333,"December 02, 20",-0.04253
0,2020-12-01,50.990002,52.41,50.110001,51.130001,51.130001,848600.0,848600.0,0.14,0.275,51.21667,"December 01, 20",0.00275
0,2020-11-30,49.299999,51.535,48.900002,50.240002,50.240002,1076100.0,1076100.0,0.94,1.907,50.225,"November 30, 20",0.01907
0,2020-11-27,48.959999,50.09,48.240002,49.130001,49.130001,242500.0,242500.0,0.17,0.347,49.15333,"November 27, 20",0.00347
0,2020-11-25,47.23,48.639999,46.900002,48.470001,48.470001,535200.0,535200.0,1.24,2.625,48.00333,"November 25, 20",0.02625
0,2020-11-24,46.98,47.150002,45.599998,46.98,46.98,648900.0,648900.0,0.0,0.0,46.57667,"November 24, 20",0.0
0,2020-11-23,44.450001,46.57,44.25,46.439999,46.439999,512700.0,512700.0,1.99,4.477,45.75333,"November 23, 20",0.04477
0,2020-11-20,43.150002,44.650002,43.150002,44.23,44.23,435500.0,435500.0,1.08,2.503,44.01,"November 20, 20",0.02503
0,2020-11-19,43.0,44.009998,42.863998,43.700001,43.700001,298700.0,298700.0,0.7,1.628,43.52467,"November 19, 20",0.01628
0,2020-11-18,43.34,44.459999,43.07,43.349998,43.349998,543400.0,543400.0,0.01,0.023,43.62667,"November 18, 20",0.00023
0,2020-11-17,43.490002,44.279999,42.93,43.540001,43.540001,504100.0,504100.0,0.05,0.115,43.58333,"November 17, 20",0.00115
0,2020-11-16,43.52,45.279999,43.52,44.330002,44.330002,838300.0,838300.0,0.81,1.861,44.37667,"November 16, 20",0.01861
0,2020-11-13,43.950001,43.950001,41.43,43.52,43.52,1033300.0,1033300.0,-0.43,-0.978,42.96667,"November 13, 20",-0.00978
0,2020-11-12,41.0,44.029999,40.82,43.049999,43.049999,1221800.0,1221800.0,2.05,5.0,42.63333,"November 12, 20",0.05
0,2020-11-11,40.509998,41.040001,39.57,40.970001,40.970001,537400.0,537400.0,0.46,1.136,40.52667,"November 11, 20",0.01136
0,2020-11-10,40.799999,41.639999,39.810001,40.150002,40.150002,771000.0,771000.0,-0.65,-1.593,40.53333,"November 10, 20",-0.01593
0,2020-11-09,40.549999,41.919998,39.77,40.349998,40.349998,1131000.0,1131000.0,-0.2,-0.493,40.68,"November 09, 20",-0.00493
0,2020-11-06,41.349998,41.349998,39.02,39.375,39.375,506100.0,506100.0,-1.975,-4.776,39.915,"November 06, 20",-0.04776
0,2020-11-05,40.169998,42.189999,40.130001,40.990002,40.990002,681900.0,681900.0,0.82,2.041,41.10333,"November 05, 20",0.02041
0,2020-11-04,39.84,41.599998,39.41,40.02,40.02,629600.0,629600.0,0.18,0.452,40.34333,"November 04, 20",0.00452
0,2020-11-03,39.040001,40.130001,39.02,39.880001,39.880001,493500.0,493500.0,0.84,2.152,39.67667,"November 03, 20",0.02152
0,2020-11-02,39.02,39.119999,37.77,38.57,38.57,305700.0,305700.0,-0.45,-1.153,38.48667,"November 02, 20",-0.01153
0,2020-10-30,38.84,39.02,37.290001,38.380001,38.380001,456900.0,456900.0,-0.46,-1.184,38.23,"October 30, 20",-0.01184
0,2020-10-29,38.630001,39.68,38.549999,39.009998,39.009998,363000.0,363000.0,0.38,0.984,39.08,"October 29, 20",0.00984
0,2020-10-28,39.25,39.669998,38.380001,38.630001,38.630001,393300.0,393300.0,-0.62,-1.58,38.89333,"October 28, 20",-0.0158
0,2020-10-27,39.66,40.5,39.485001,39.759998,39.759998,422500.0,422500.0,0.1,0.252,39.915,"October 27, 20",0.00252
0,2020-10-26,38.77,39.709999,38.130001,39.689999,39.689999,437200.0,437200.0,0.92,2.373,39.17667,"October 26, 20",0.02373
0,2020-10-23,40.27,40.700001,38.810001,39.66,39.66,1312700.0,1312700.0,-0.61,-1.515,39.72333,"October 23, 20",-0.01515
0,2020-10-22,39.310001,41.029999,39.310001,40.209999,40.209999,611800.0,611800.0,0.9,2.289,40.18333,"October 22, 20",0.02289
0,2020-10-21,39.380001,39.73,38.799999,39.110001,39.110001,521700.0,521700.0,-0.27,-0.686,39.21333,"October 21, 20",-0.00686
0,2020-10-20,39.73,40.23,38.98,39.290001,39.290001,660700.0,660700.0,-0.44,-1.107,39.5,"October 20, 20",-0.01107
0,2020-10-19,41.259998,41.490002,38.75,39.529999,39.529999,779800.0,779800.0,-1.73,-4.193,39.92333,"October 19, 20",-0.04193
0,2020-10-16,39.240002,41.509998,38.98,40.970001,40.970001,861600.0,861600.0,1.73,4.409,40.48667,"October 16, 20",0.04409
0,2020-10-15,38.27,39.639999,37.830002,39.200001,39.200001,413700.0,413700.0,0.93,2.43,38.89,"October 15, 20",0.0243
0,2020-10-14,39.740002,40.029999,38.259998,38.43,38.43,698200.0,698200.0,-1.31,-3.296,38.90667,"October 14, 20",-0.03296
0,2020-10-13,39.82,40.738998,38.464001,39.73,39.73,730800.0,730800.0,-0.09,-0.226,39.64433,"October 13, 20",-0.00226
0,2020-10-12,40.32,40.419998,38.93,39.869999,39.869999,489300.0,489300.0,-0.45,-1.116,39.74,"October 12, 20",-0.01116
0,2020-10-09,39.150002,40.07,38.669998,39.34,39.34,1000800.0,1000800.0,0.19,0.485,39.36,"October 09, 20",0.00485
0,2020-10-08,40.799999,40.799999,38.849998,38.900002,38.900002,722300.0,722300.0,-1.9,-4.657,39.51667,"October 08, 20",-0.04657
0,2020-10-07,39.880001,40.880001,39.044998,40.310001,40.310001,1633300.0,1633300.0,0.43,1.078,40.07833,"October 07, 20",0.01078
0,2020-10-06,40.299999,40.43,39.009998,39.349998,39.349998,1517800.0,1517800.0,-0.95,-2.357,39.59667,"October 06, 20",-0.02357
0,2020-10-05,36.700001,40.119999,36.196999,39.77,39.77,3228800.0,3228800.0,3.07,8.365,38.69567,"October 05, 20",0.08365
0,2020-10-02,39.290001,40.41,38.529999,39.599998,39.599998,376000.0,376000.0,0.31,0.789,39.51333,"October 02, 20",0.00789
0,2020-10-01,37.77,39.779999,37.599998,39.599998,39.599998,480100.0,480100.0,1.83,4.845,38.99333,"October 01, 20",0.04845
0,2020-09-30,37.68,38.459999,37.0,37.52,37.52,414200.0,414200.0,-0.16,-0.425,37.66,"September 30, 20",-0.00425
0,2020-09-29,36.93,37.919998,36.25,37.099998,37.099998,309900.0,309900.0,0.17,0.46,37.09,"September 29, 20",0.0046
0,2020-09-28,37.25,37.259998,36.459999,36.84,36.84,374800.0,374800.0,-0.41,-1.101,36.85333,"September 28, 20",-0.01101
0,2020-09-25,37.130001,37.66,36.259998,36.66,36.66,717900.0,717900.0,-0.47,-1.266,36.86,"September 25, 20",-0.01266
0,2020-09-24,38.23,39.0,37.610001,37.77,37.77,389500.0,389500.0,-0.46,-1.203,38.12667,"September 24, 20",-0.01203
0,2020-09-23,39.98,40.41,38.57,38.650002,38.650002,498600.0,498600.0,-1.33,-3.327,39.21,"September 23, 20",-0.03327
