,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.077,0.077,0.076,0.077,0.077,322128.0,322128.0,0.0,0.0,0.07667,"February 15, 21",0.0
0,2021-02-12,0.075,0.079,0.075,0.079,0.079,216167.0,216167.0,0.004,5.333,0.07767,"February 12, 21",0.05333
0,2021-02-11,0.078,0.078,0.075,0.075,0.075,647001.0,647001.0,-0.003,-3.846,0.076,"February 11, 21",-0.03846
0,2021-02-10,0.08,0.08,0.079,0.079,0.079,177700.0,177700.0,-0.001,-1.25,0.07933,"February 10, 21",-0.0125
0,2021-02-09,0.08,0.08,0.077,0.079,0.079,681675.0,681675.0,-0.001,-1.25,0.07867,"February 09, 21",-0.0125
0,2021-02-08,0.08,0.082,0.078,0.078,0.078,787511.0,787511.0,-0.002,-2.5,0.07933,"February 08, 21",-0.025
0,2021-02-05,0.087,0.087,0.077,0.078,0.078,1545352.0,1545352.0,-0.009,-10.345,0.08067,"February 05, 21",-0.10345
0,2021-02-04,0.083,0.083,0.075,0.08,0.08,1805564.0,1805564.0,-0.003,-3.614,0.07933,"February 04, 21",-0.03614
0,2021-02-03,0.09,0.09,0.081,0.081,0.081,1353604.0,1353604.0,-0.009,-10.0,0.084,"February 03, 21",-0.1
0,2021-02-02,0.094,0.094,0.082,0.088,0.088,2610853.0,2610853.0,-0.006,-6.383,0.088,"February 02, 21",-0.06383
0,2021-02-01,0.09,0.094,0.085,0.094,0.094,962241.0,962241.0,0.004,4.444,0.091,"February 01, 21",0.04444
0,2021-01-29,0.098,0.099,0.087,0.09,0.09,3043237.0,3043237.0,-0.008,-8.163,0.092,"January 29, 21",-0.08163
0,2021-01-28,0.1,0.1,0.095,0.097,0.097,893934.0,893934.0,-0.003,-3.0,0.09733,"January 28, 21",-0.03
0,2021-01-27,0.105,0.105,0.1,0.105,0.105,398283.0,398283.0,0.0,0.0,0.10333,"January 27, 21",0.0
0,2021-01-25,0.105,0.105,0.1,0.105,0.105,369390.0,369390.0,0.0,0.0,0.10333,"January 25, 21",0.0
0,2021-01-22,0.105,0.105,0.1,0.105,0.105,437768.0,437768.0,0.0,0.0,0.10333,"January 22, 21",0.0
0,2021-01-21,0.097,0.1,0.097,0.1,0.1,1312348.0,1312348.0,0.003,3.093,0.099,"January 21, 21",0.03093
0,2021-01-20,0.094,0.1,0.094,0.097,0.097,921023.0,921023.0,0.003,3.191,0.097,"January 20, 21",0.03191
0,2021-01-19,0.095,0.097,0.095,0.097,0.097,298822.0,298822.0,0.002,2.105,0.09633,"January 19, 21",0.02105
0,2021-01-18,0.099,0.099,0.095,0.097,0.097,671786.0,671786.0,-0.002,-2.02,0.097,"January 18, 21",-0.0202
0,2021-01-15,0.097,0.099,0.093,0.099,0.099,453008.0,453008.0,0.002,2.062,0.097,"January 15, 21",0.02062
0,2021-01-14,0.093,0.093,0.088,0.093,0.093,661226.0,661226.0,0.0,0.0,0.09133,"January 14, 21",0.0
0,2021-01-13,0.09,0.095,0.09,0.095,0.095,435964.0,435964.0,0.005,5.556,0.09333,"January 13, 21",0.05556
0,2021-01-12,0.093,0.096,0.09,0.09,0.09,1075717.0,1075717.0,-0.003,-3.226,0.092,"January 12, 21",-0.03226
0,2021-01-11,0.099,0.099,0.087,0.09,0.09,1744223.0,1744223.0,-0.009,-9.091,0.092,"January 11, 21",-0.09091
0,2021-01-08,0.1,0.105,0.097,0.1,0.1,841483.0,841483.0,0.0,0.0,0.10067,"January 08, 21",0.0
0,2021-01-07,0.105,0.105,0.1,0.1,0.1,190743.0,190743.0,-0.005,-4.762,0.10167,"January 07, 21",-0.04762
0,2021-01-06,0.1,0.11,0.1,0.1075,0.1075,847812.0,847812.0,0.0075,7.5,0.10583,"January 06, 21",0.075
0,2021-01-05,0.1,0.105,0.1,0.1,0.1,205555.0,205555.0,0.0,0.0,0.10167,"January 05, 21",0.0
0,2021-01-04,0.09,0.105,0.09,0.1,0.1,470136.0,470136.0,0.01,11.111,0.09833,"January 04, 21",0.11111
0,2020-12-31,0.093,0.093,0.09,0.093,0.093,43782.0,43782.0,0.0,0.0,0.092,"December 31, 20",0.0
0,2020-12-30,0.089,0.089,0.088,0.088,0.088,115731.0,115731.0,-0.001,-1.124,0.08833,"December 30, 20",-0.01124
0,2020-12-29,0.09,0.091,0.09,0.09,0.09,456719.0,456719.0,0.0,0.0,0.09033,"December 29, 20",0.0
0,2020-12-24,0.089,0.092,0.089,0.092,0.092,171139.0,171139.0,0.003,3.371,0.091,"December 24, 20",0.03371
0,2020-12-23,0.093,0.093,0.088,0.088,0.088,159828.0,159828.0,-0.005,-5.376,0.08967,"December 23, 20",-0.05376
0,2020-12-22,0.09,0.095,0.09,0.094,0.094,141689.0,141689.0,0.004,4.444,0.093,"December 22, 20",0.04444
0,2020-12-21,0.091,0.091,0.088,0.09,0.09,467494.0,467494.0,-0.001,-1.099,0.08967,"December 21, 20",-0.01099
0,2020-12-18,0.091,0.094,0.091,0.093,0.093,211309.0,211309.0,0.002,2.198,0.09267,"December 18, 20",0.02198
0,2020-12-17,0.088,0.091,0.085,0.091,0.091,1007033.0,1007033.0,0.003,3.409,0.089,"December 17, 20",0.03409
0,2020-12-16,0.087,0.091,0.087,0.091,0.091,543675.0,543675.0,0.004,4.598,0.08967,"December 16, 20",0.04598
0,2020-12-15,0.089,0.095,0.087,0.087,0.087,1416994.0,1416994.0,-0.002,-2.247,0.08967,"December 15, 20",-0.02247
0,2020-12-14,0.092,0.093,0.088,0.088,0.088,1414862.0,1414862.0,-0.004,-4.348,0.08967,"December 14, 20",-0.04348
0,2020-12-11,0.095,0.095,0.092,0.092,0.092,346538.0,346538.0,-0.003,-3.158,0.093,"December 11, 20",-0.03158
0,2020-12-10,0.098,0.098,0.091,0.095,0.095,880346.0,880346.0,-0.003,-3.061,0.09467,"December 10, 20",-0.03061
0,2020-12-09,0.1,0.1,0.098,0.098,0.098,372631.0,372631.0,-0.002,-2.0,0.09867,"December 09, 20",-0.02
0,2020-12-08,0.1,0.1,0.099,0.1,0.1,578193.0,578193.0,0.0,0.0,0.09967,"December 08, 20",0.0
0,2020-12-07,0.105,0.105,0.105,0.105,0.105,289907.0,289907.0,0.0,0.0,0.105,"December 07, 20",0.0
0,2020-12-04,0.11,0.11,0.105,0.105,0.105,348802.0,348802.0,-0.005,-4.545,0.10667,"December 04, 20",-0.04545
0,2020-12-03,0.105,0.105,0.105,0.105,0.105,620828.0,620828.0,0.0,0.0,0.105,"December 03, 20",0.0
0,2020-12-02,0.105,0.105,0.098,0.1,0.1,631562.0,631562.0,-0.005,-4.762,0.101,"December 02, 20",-0.04762
0,2020-12-01,0.1,0.1,0.099,0.1,0.1,593240.0,593240.0,0.0,0.0,0.09967,"December 01, 20",0.0
0,2020-11-30,0.1,0.105,0.1,0.1,0.1,512531.0,512531.0,0.0,0.0,0.10167,"November 30, 20",0.0
0,2020-11-27,0.105,0.105,0.1,0.1,0.1,545105.0,545105.0,-0.005,-4.762,0.10167,"November 27, 20",-0.04762
0,2020-11-26,0.1,0.1,0.098,0.099,0.099,868677.0,868677.0,-0.001,-1.0,0.099,"November 26, 20",-0.01
0,2020-11-25,0.105,0.105,0.1,0.1,0.1,1836866.0,1836866.0,-0.005,-4.762,0.10167,"November 25, 20",-0.04762
0,2020-11-24,0.11,0.11,0.105,0.11,0.11,1881047.0,1881047.0,0.0,0.0,0.10833,"November 24, 20",0.0
0,2020-11-23,0.115,0.12,0.11,0.11,0.11,828529.0,828529.0,-0.005,-4.348,0.11333,"November 23, 20",-0.04348
0,2020-11-20,0.11,0.12,0.11,0.115,0.115,380235.0,380235.0,0.005,4.545,0.115,"November 20, 20",0.04545
0,2020-11-19,0.105,0.11,0.105,0.11,0.11,2720955.0,2720955.0,0.005,4.762,0.10833,"November 19, 20",0.04762
0,2020-11-18,0.115,0.115,0.105,0.105,0.105,1716175.0,1716175.0,-0.01,-8.696,0.10833,"November 18, 20",-0.08696
0,2020-11-17,0.12,0.12,0.11,0.11,0.11,2039996.0,2039996.0,-0.01,-8.333,0.11333,"November 17, 20",-0.08333
0,2020-11-16,0.12,0.12,0.12,0.12,0.12,407336.0,407336.0,0.0,0.0,0.12,"November 16, 20",0.0
0,2020-11-13,0.12,0.12,0.115,0.12,0.12,380227.0,380227.0,0.0,0.0,0.11833,"November 13, 20",0.0
0,2020-11-12,0.115,0.12,0.115,0.12,0.12,1013035.0,1013035.0,0.005,4.348,0.11833,"November 12, 20",0.04348
0,2020-11-11,0.115,0.12,0.115,0.115,0.115,1611871.0,1611871.0,0.0,0.0,0.11667,"November 11, 20",0.0
0,2020-11-10,0.11,0.125,0.11,0.115,0.115,5005275.0,5005275.0,0.005,4.545,0.11667,"November 10, 20",0.04545
0,2020-11-09,0.12,0.13,0.12,0.12,0.12,3098927.0,3098927.0,0.0,0.0,0.12333,"November 09, 20",0.0
0,2020-11-06,0.12,0.12,0.115,0.115,0.115,1799762.0,1799762.0,-0.005,-4.167,0.11667,"November 06, 20",-0.04167
0,2020-11-05,0.125,0.125,0.115,0.115,0.115,3453653.0,3453653.0,-0.01,-8.0,0.11833,"November 05, 20",-0.08
0,2020-11-04,0.12,0.13,0.115,0.12,0.12,2545590.0,2545590.0,0.0,0.0,0.12167,"November 04, 20",0.0
0,2020-11-03,0.12,0.12,0.115,0.115,0.115,1264837.0,1264837.0,-0.005,-4.167,0.11667,"November 03, 20",-0.04167
0,2020-11-02,0.115,0.12,0.11,0.12,0.12,2199297.0,2199297.0,0.005,4.348,0.11667,"November 02, 20",0.04348
0,2020-10-30,0.12,0.135,0.115,0.115,0.115,7060621.0,7060621.0,-0.005,-4.167,0.12167,"October 30, 20",-0.04167
0,2020-10-29,0.105,0.11,0.105,0.11,0.11,39307819.0,39307819.0,0.005,4.762,0.10833,"October 29, 20",0.04762
0,2020-10-28,0.105,0.11,0.105,0.11,0.11,1913361.0,1913361.0,0.005,4.762,0.10833,"October 28, 20",0.04762
0,2020-10-27,0.11,0.11,0.105,0.11,0.11,1579088.0,1579088.0,0.0,0.0,0.10833,"October 27, 20",0.0
0,2020-10-26,0.105,0.11,0.105,0.11,0.11,3277359.0,3277359.0,0.005,4.762,0.10833,"October 26, 20",0.04762
0,2020-10-23,0.105,0.115,0.105,0.105,0.105,2219612.0,2219612.0,0.0,0.0,0.10833,"October 23, 20",0.0
0,2020-10-22,0.105,0.115,0.105,0.105,0.105,3346789.0,3346789.0,0.0,0.0,0.10833,"October 22, 20",0.0
0,2020-10-21,0.1,0.105,0.1,0.1,0.1,500133.0,500133.0,0.0,0.0,0.10167,"October 21, 20",0.0
0,2020-10-20,0.105,0.105,0.098,0.1,0.1,2586219.0,2586219.0,-0.005,-4.762,0.101,"October 20, 20",-0.04762
0,2020-10-19,0.115,0.115,0.105,0.105,0.105,3922292.0,3922292.0,-0.01,-8.696,0.10833,"October 19, 20",-0.08696
0,2020-10-16,0.115,0.117,0.115,0.115,0.115,1007898.0,1007898.0,0.0,0.0,0.11567,"October 16, 20",0.0
0,2020-10-15,0.115,0.115,0.11,0.11,0.11,1735548.0,1735548.0,-0.005,-4.348,0.11167,"October 15, 20",-0.04348
0,2020-10-14,0.105,0.12,0.105,0.115,0.115,2765062.0,2765062.0,0.01,9.524,0.11333,"October 14, 20",0.09524
0,2020-10-13,0.105,0.11,0.105,0.11,0.11,1322631.0,1322631.0,0.005,4.762,0.10833,"October 13, 20",0.04762
0,2020-10-12,0.11,0.11,0.105,0.105,0.105,1788135.0,1788135.0,-0.005,-4.545,0.10667,"October 12, 20",-0.04545
0,2020-10-09,0.105,0.115,0.105,0.105,0.105,3803468.0,3803468.0,0.0,0.0,0.10833,"October 09, 20",0.0
0,2020-10-08,0.105,0.105,0.097,0.105,0.105,3136703.0,3136703.0,0.0,0.0,0.10233,"October 08, 20",0.0
0,2020-10-07,0.094,0.11,0.093,0.11,0.11,6066850.0,6066850.0,0.016,17.021,0.10433,"October 07, 20",0.17021
0,2020-10-06,0.089,0.093,0.089,0.093,0.093,3686223.0,3686223.0,0.004,4.494,0.09167,"October 06, 20",0.04494
0,2020-10-05,0.09,0.091,0.088,0.089,0.089,1996237.0,1996237.0,-0.001,-1.111,0.08933,"October 05, 20",-0.01111
0,2020-10-02,0.1,0.1,0.085,0.087,0.087,5941536.0,5941536.0,-0.013,-13.0,0.09067,"October 02, 20",-0.13
0,2020-10-01,0.089,0.092,0.088,0.092,0.092,1868512.0,1868512.0,0.003,3.371,0.09067,"October 01, 20",0.03371
0,2020-09-30,0.089,0.092,0.088,0.088,0.088,681435.0,681435.0,-0.001,-1.124,0.08933,"September 30, 20",-0.01124
0,2020-09-29,0.091,0.094,0.087,0.089,0.089,5648681.0,5648681.0,-0.002,-2.198,0.09,"September 29, 20",-0.02198
0,2020-09-28,0.084,0.087,0.084,0.087,0.087,845889.0,845889.0,0.003,3.571,0.086,"September 28, 20",0.03571
0,2020-09-25,0.084,0.085,0.084,0.085,0.085,286400.0,286400.0,0.001,1.19,0.08467,"September 25, 20",0.0119
0,2020-09-24,0.084,0.084,0.083,0.083,0.083,175264.0,175264.0,-0.001,-1.19,0.08333,"September 24, 20",-0.0119
0,2020-09-23,0.085,0.085,0.083,0.084,0.084,840249.0,840249.0,-0.001,-1.176,0.084,"September 23, 20",-0.01176
0,2020-09-22,0.084,0.084,0.08,0.084,0.084,2275071.0,2275071.0,0.0,0.0,0.08267,"September 22, 20",0.0
0,2020-09-21,0.085,0.085,0.085,0.085,0.085,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
