,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.028,0.028,0.028,0.028,0.028,361.0,361.0,0.0,0.0,0.028,"February 16, 21",0.0
0,2021-02-15,0.029,0.03,0.028,0.028,0.028,6523533.0,6523533.0,-0.001,-3.448,0.02867,"February 15, 21",-0.03448
0,2021-02-12,0.028,0.029,0.027,0.027,0.027,1948425.0,1948425.0,-0.001,-3.571,0.02767,"February 12, 21",-0.03571
0,2021-02-11,0.029,0.029,0.028,0.029,0.029,501467.0,501467.0,0.0,0.0,0.02867,"February 11, 21",0.0
0,2021-02-10,0.03,0.03,0.029,0.03,0.03,1180170.0,1180170.0,0.0,0.0,0.02967,"February 10, 21",0.0
0,2021-02-09,0.029,0.03,0.029,0.029,0.029,2321251.0,2321251.0,0.0,0.0,0.02933,"February 09, 21",0.0
0,2021-02-08,0.03,0.03,0.028,0.028,0.028,1081655.0,1081655.0,-0.002,-6.667,0.02867,"February 08, 21",-0.06667
0,2021-02-05,0.029,0.03,0.029,0.029,0.029,1806495.0,1806495.0,0.0,0.0,0.02933,"February 05, 21",0.0
0,2021-02-04,0.029,0.03,0.029,0.029,0.029,2340687.0,2340687.0,0.0,0.0,0.02933,"February 04, 21",0.0
0,2021-02-03,0.032,0.037,0.029,0.03,0.03,16141386.0,16141386.0,-0.002,-6.25,0.032,"February 03, 21",-0.0625
0,2021-02-02,0.028,0.029,0.026,0.026,0.026,2422167.0,2422167.0,-0.002,-7.143,0.027,"February 02, 21",-0.07143
0,2021-02-01,0.029,0.029,0.027,0.028,0.028,4555047.0,4555047.0,-0.001,-3.448,0.028,"February 01, 21",-0.03448
0,2021-01-29,0.03,0.032,0.029,0.029,0.029,2063419.0,2063419.0,-0.001,-3.333,0.03,"January 29, 21",-0.03333
0,2021-01-28,0.032,0.032,0.031,0.031,0.031,3221427.0,3221427.0,-0.001,-3.125,0.03133,"January 28, 21",-0.03125
0,2021-01-27,0.033,0.034,0.032,0.032,0.032,2787652.0,2787652.0,-0.001,-3.03,0.03267,"January 27, 21",-0.0303
0,2021-01-25,0.034,0.034,0.032,0.033,0.033,1889457.0,1889457.0,-0.001,-2.941,0.033,"January 25, 21",-0.02941
0,2021-01-22,0.035,0.035,0.032,0.034,0.034,9747692.0,9747692.0,-0.001,-2.857,0.03367,"January 22, 21",-0.02857
0,2021-01-21,0.035,0.036,0.035,0.035,0.035,2163860.0,2163860.0,0.0,0.0,0.03533,"January 21, 21",0.0
0,2021-01-20,0.036,0.036,0.035,0.035,0.035,594213.0,594213.0,-0.001,-2.778,0.03533,"January 20, 21",-0.02778
0,2021-01-19,0.036,0.037,0.035,0.035,0.035,4111991.0,4111991.0,-0.001,-2.778,0.03567,"January 19, 21",-0.02778
0,2021-01-18,0.04,0.04,0.036,0.036,0.036,5332193.0,5332193.0,-0.004,-10.0,0.03733,"January 18, 21",-0.1
0,2021-01-15,0.037,0.04,0.036,0.039,0.039,6487300.0,6487300.0,0.002,5.405,0.03833,"January 15, 21",0.05405
0,2021-01-14,0.039,0.039,0.036,0.036,0.036,4083858.0,4083858.0,-0.003,-7.692,0.037,"January 14, 21",-0.07692
0,2021-01-13,0.035,0.039,0.035,0.038,0.038,8465271.0,8465271.0,0.003,8.571,0.03733,"January 13, 21",0.08571
0,2021-01-12,0.037,0.037,0.035,0.035,0.035,3104743.0,3104743.0,-0.002,-5.405,0.03567,"January 12, 21",-0.05405
0,2021-01-11,0.039,0.04,0.036,0.037,0.037,7560330.0,7560330.0,-0.002,-5.128,0.03767,"January 11, 21",-0.05128
0,2021-01-08,0.041,0.042,0.039,0.039,0.039,6014602.0,6014602.0,-0.002,-4.878,0.04,"January 08, 21",-0.04878
0,2021-01-07,0.044,0.045,0.04,0.041,0.041,10618855.0,10618855.0,-0.003,-6.818,0.042,"January 07, 21",-0.06818
0,2021-01-06,0.043,0.047,0.043,0.044,0.044,10154159.0,10154159.0,0.001,2.326,0.04467,"January 06, 21",0.02326
0,2021-01-05,0.045,0.045,0.042,0.042,0.042,8234130.0,8234130.0,-0.003,-6.667,0.043,"January 05, 21",-0.06667
0,2021-01-04,0.045,0.051,0.045,0.045,0.045,21908358.0,21908358.0,0.0,0.0,0.047,"January 04, 21",0.0
0,2020-12-31,0.043,0.052,0.042,0.045,0.045,35481981.0,35481981.0,0.002,4.651,0.04633,"December 31, 20",0.04651
0,2020-12-30,0.047,0.047,0.042,0.043,0.043,14566622.0,14566622.0,-0.004,-8.511,0.044,"December 30, 20",-0.08511
0,2020-12-29,0.036,0.054,0.036,0.047,0.047,51332489.0,51332489.0,0.011,30.556,0.04567,"December 29, 20",0.30556
0,2020-12-24,0.038,0.038,0.033,0.034,0.034,8815980.0,8815980.0,-0.004,-10.526,0.035,"December 24, 20",-0.10526
