,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,206.490005,207.929993,199.75,201.080002,201.080002,216973.0,216973.0,-5.41,-2.62,202.92,"February 16, 21",-0.0262
0,2021-02-12,203.649994,206.570007,202.570007,205.880005,205.880005,194100.0,194100.0,2.23001,1.095,205.00667,"February 12, 21",0.01095
0,2021-02-11,207.660004,208.0,201.330002,203.619995,203.619995,374300.0,374300.0,-4.04001,-1.945,204.31667,"February 11, 21",-0.01945
0,2021-02-10,212.869995,213.380005,205.0,205.600006,205.600006,178100.0,178100.0,-7.26999,-3.415,207.99334,"February 10, 21",-0.03415
0,2021-02-09,208.5,214.740005,205.869995,213.490005,213.490005,270400.0,270400.0,4.99,2.393,211.36667,"February 09, 21",0.02393
0,2021-02-08,203.649994,209.934006,202.690002,207.639999,207.639999,267300.0,267300.0,3.99,1.959,206.75467,"February 08, 21",0.01959
0,2021-02-05,209.0,211.850006,202.005005,203.039993,203.039993,346100.0,346100.0,-5.96001,-2.852,205.63167,"February 05, 21",-0.02852
0,2021-02-04,205.839996,213.539993,204.720001,213.059998,213.059998,326400.0,326400.0,7.22,3.508,210.44,"February 04, 21",0.03508
0,2021-02-03,202.839996,205.910004,201.417999,204.529999,204.529999,220200.0,220200.0,1.69,0.833,203.95267,"February 03, 21",0.00833
0,2021-02-02,194.259995,204.350006,194.259995,202.160004,202.160004,253000.0,253000.0,7.90001,4.067,200.25667,"February 02, 21",0.04067
0,2021-02-01,189.389999,194.149994,188.550003,192.690002,192.690002,184100.0,184100.0,3.3,1.742,191.79667,"February 01, 21",0.01742
0,2021-01-29,190.929993,192.830002,186.089996,187.460007,187.460007,259400.0,259400.0,-3.46999,-1.817,188.79333,"January 29, 21",-0.01817
0,2021-01-28,188.210007,195.520004,185.669998,191.809998,191.809998,395100.0,395100.0,3.59999,1.913,191.0,"January 28, 21",0.01913
0,2021-01-27,189.0,189.270004,180.399994,186.119995,186.119995,451200.0,451200.0,-2.88001,-1.524,185.26333,"January 27, 21",-0.01524
0,2021-01-26,199.279999,199.75,191.330002,191.860001,191.860001,195600.0,195600.0,-7.42,-3.723,194.31333,"January 26, 21",-0.03723
0,2021-01-25,203.5,205.449997,195.559998,198.289993,198.289993,163800.0,163800.0,-5.21001,-2.56,199.76666,"January 25, 21",-0.0256
0,2021-01-22,198.720001,202.509995,198.5,201.580002,201.580002,170500.0,170500.0,2.86,1.439,200.86333,"January 22, 21",0.01439
0,2021-01-21,203.240005,203.729996,198.589996,200.059998,200.059998,202300.0,202300.0,-3.18001,-1.565,200.79333,"January 21, 21",-0.01565
0,2021-01-20,195.889999,202.779999,195.889999,202.080002,202.080002,208900.0,208900.0,6.19,3.16,200.25,"January 20, 21",0.0316
0,2021-01-19,191.050003,195.350006,188.720001,194.509995,194.509995,264500.0,264500.0,3.45999,1.811,192.86,"January 19, 21",0.01811
0,2021-01-15,195.139999,197.720001,189.139999,189.369995,189.369995,151900.0,151900.0,-5.77,-2.957,192.07667,"January 15, 21",-0.02957
0,2021-01-14,194.589996,196.259995,191.104996,193.509995,193.509995,303400.0,303400.0,-1.08,-0.555,193.625,"January 14, 21",-0.00555
0,2021-01-13,196.119995,198.320007,192.850006,193.350006,193.350006,203300.0,203300.0,-2.76999,-1.412,194.84001,"January 13, 21",-0.01412
0,2021-01-12,198.360001,198.705002,194.074997,196.009995,196.009995,206900.0,206900.0,-2.35001,-1.185,196.26333,"January 12, 21",-0.01185
0,2021-01-11,200.539993,201.649994,195.960007,198.029999,198.029999,177300.0,177300.0,-2.50999,-1.252,198.54667,"January 11, 21",-0.01252
0,2021-01-08,197.460007,205.910004,197.460007,202.570007,202.570007,279300.0,279300.0,5.11,2.588,201.98001,"January 08, 21",0.02588
0,2021-01-07,185.899994,196.720001,185.259995,196.479996,196.479996,333100.0,333100.0,10.58,5.691,192.82,"January 07, 21",0.05691
0,2021-01-06,192.410004,192.410004,182.149994,184.160004,184.160004,934500.0,934500.0,-8.25,-4.288,186.24,"January 06, 21",-0.04288
0,2021-01-05,197.759995,202.003998,195.199997,195.990005,195.990005,467900.0,467900.0,-1.76999,-0.895,197.73133,"January 05, 21",-0.00895
0,2021-01-04,205.610001,206.774994,197.380005,199.029999,199.029999,232700.0,232700.0,-6.58,-3.2,201.06167,"January 04, 21",-0.032
0,2020-12-31,207.509995,207.580002,203.945007,205.910004,205.910004,310100.0,310100.0,-1.59999,-0.771,205.81167,"December 31, 20",-0.00771
0,2020-12-30,209.279999,211.240005,205.080002,206.639999,206.639999,192100.0,192100.0,-2.64,-1.261,207.65334,"December 30, 20",-0.01261
0,2020-12-29,212.679993,216.285995,203.449997,208.210007,208.210007,252600.0,252600.0,-4.46999,-2.102,209.31533,"December 29, 20",-0.02102
0,2020-12-28,217.649994,218.343002,210.100006,212.119995,212.119995,255300.0,255300.0,-5.53,-2.541,213.521,"December 28, 20",-0.02541
0,2020-12-24,214.419998,217.029999,212.399994,214.279999,214.279999,83500.0,83500.0,-0.14,-0.065,214.57,"December 24, 20",-0.00065
0,2020-12-23,214.085007,217.350006,212.300003,214.880005,214.880005,304500.0,304500.0,0.795,0.371,214.84334,"December 23, 20",0.00371
0,2020-12-22,204.429993,213.300003,203.619995,212.800003,212.800003,328900.0,328900.0,8.37001,4.094,209.90667,"December 22, 20",0.04094
0,2020-12-21,199.490005,204.619995,197.369995,204.119995,204.119995,322600.0,322600.0,4.62999,2.321,202.03666,"December 21, 20",0.02321
0,2020-12-18,200.669998,203.330002,198.309998,201.789993,201.789993,809200.0,809200.0,1.12,0.558,201.14333,"December 18, 20",0.00558
0,2020-12-17,195.369995,198.990005,193.360001,198.630005,198.630005,319200.0,319200.0,3.26001,1.669,196.99334,"December 17, 20",0.01669
0,2020-12-16,192.520004,195.550003,190.639999,192.949997,192.949997,345200.0,345200.0,0.42999,0.223,193.04667,"December 16, 20",0.00223
