,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.65,0.65,0.54,0.6344,0.6344,445583.0,445583.0,-0.0156,-2.4,0.60813,"February 12, 21",-0.024
0,2021-02-11,0.661,0.695,0.6,0.65,0.65,497600.0,497600.0,-0.011,-1.664,0.64833,"February 11, 21",-0.01664
0,2021-02-10,0.67,0.69,0.64,0.645,0.645,239000.0,239000.0,-0.025,-3.731,0.65833,"February 10, 21",-0.03731
0,2021-02-09,0.661,0.72,0.65,0.65,0.65,149500.0,149500.0,-0.011,-1.664,0.67333,"February 09, 21",-0.01664
0,2021-02-08,0.75,0.75,0.64,0.66,0.66,537200.0,537200.0,-0.09,-12.0,0.68333,"February 08, 21",-0.12
0,2021-02-05,0.75,0.8,0.699,0.725,0.725,356700.0,356700.0,-0.025,-3.333,0.74133,"February 05, 21",-0.03333
0,2021-02-04,0.643,0.79,0.63,0.72,0.72,407300.0,407300.0,0.077,11.975,0.71333,"February 04, 21",0.11975
0,2021-02-03,0.65,0.676,0.55,0.635,0.635,89800.0,89800.0,-0.015,-2.308,0.62033,"February 03, 21",-0.02308
0,2021-02-02,0.695,0.695,0.62,0.65,0.65,146200.0,146200.0,-0.045,-6.475,0.655,"February 02, 21",-0.06475
0,2021-02-01,0.615,0.7,0.6,0.66,0.66,309800.0,309800.0,0.045,7.317,0.65333,"February 01, 21",0.07317
0,2021-01-29,0.7,0.7,0.6,0.66,0.66,322700.0,322700.0,-0.04,-5.714,0.65333,"January 29, 21",-0.05714
0,2021-01-28,0.849,0.849,0.65,0.68,0.68,304000.0,304000.0,-0.169,-19.906,0.72633,"January 28, 21",-0.19906
0,2021-01-27,0.625,0.87,0.55,0.73,0.73,797300.0,797300.0,0.105,16.8,0.71667,"January 27, 21",0.168
0,2021-01-26,0.65,0.7,0.521,0.625,0.625,499300.0,499300.0,-0.025,-3.846,0.61533,"January 26, 21",-0.03846
0,2021-01-25,0.45,0.6,0.45,0.6,0.6,1204700.0,1204700.0,0.15,33.333,0.55,"January 25, 21",0.33333
0,2021-01-22,0.43,0.45,0.4,0.45,0.45,298800.0,298800.0,0.02,4.651,0.43333,"January 22, 21",0.04651
0,2021-01-21,0.45,0.469,0.415,0.44,0.44,204300.0,204300.0,-0.01,-2.222,0.44133,"January 21, 21",-0.02222
0,2021-01-20,0.47,0.47,0.412,0.45,0.45,150200.0,150200.0,-0.02,-4.255,0.444,"January 20, 21",-0.04255
0,2021-01-19,0.432,0.51,0.402,0.47,0.47,827000.0,827000.0,0.038,8.796,0.46067,"January 19, 21",0.08796
0,2021-01-15,0.451,0.471,0.353,0.43,0.43,560900.0,560900.0,-0.021,-4.656,0.418,"January 15, 21",-0.04656
0,2021-01-14,0.475,0.48,0.441,0.46,0.46,279200.0,279200.0,-0.015,-3.158,0.46033,"January 14, 21",-0.03158
0,2021-01-13,0.47,0.48,0.44,0.47,0.47,241800.0,241800.0,0.0,0.0,0.46333,"January 13, 21",0.0
0,2021-01-12,0.46,0.479,0.431,0.475,0.475,494800.0,494800.0,0.015,3.261,0.46167,"January 12, 21",0.03261
0,2021-01-11,0.424,0.49,0.424,0.46,0.46,247600.0,247600.0,0.036,8.491,0.458,"January 11, 21",0.08491
0,2021-01-08,0.45,0.494,0.415,0.44,0.44,507100.0,507100.0,-0.01,-2.222,0.44967,"January 08, 21",-0.02222
