,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.85,3.11,2.77,3.05,3.05,440100.0,440100.0,0.2,7.018,2.97667,"February 12, 21",0.07018
0,2021-02-11,3.0,3.06,2.84,2.87,2.87,739700.0,739700.0,-0.13,-4.333,2.92333,"February 11, 21",-0.04333
0,2021-02-10,3.2,3.2,2.78,2.98,2.98,508400.0,508400.0,-0.22,-6.875,2.98667,"February 10, 21",-0.06875
0,2021-02-09,3.08,3.14,3.05,3.1,3.1,311900.0,311900.0,0.02,0.649,3.09667,"February 09, 21",0.00649
0,2021-02-08,2.95,3.14,2.91,3.07,3.07,367400.0,367400.0,0.12,4.068,3.04,"February 08, 21",0.04068
0,2021-02-05,2.97,3.0,2.88,2.98,2.98,402600.0,402600.0,0.01,0.337,2.95333,"February 05, 21",0.00337
0,2021-02-04,2.78,2.93,2.76,2.9,2.9,280000.0,280000.0,0.12,4.317,2.86333,"February 04, 21",0.04317
0,2021-02-03,2.85,2.85,2.68,2.76,2.76,180300.0,180300.0,-0.09,-3.158,2.76333,"February 03, 21",-0.03158
0,2021-02-02,2.68,2.85,2.68,2.81,2.81,300900.0,300900.0,0.13,4.851,2.78,"February 02, 21",0.04851
0,2021-02-01,2.44,2.67,2.44,2.66,2.66,304900.0,304900.0,0.22,9.016,2.59,"February 01, 21",0.09016
0,2021-01-29,2.5,2.5,2.4,2.41,2.41,193200.0,193200.0,-0.09,-3.6,2.43667,"January 29, 21",-0.036
0,2021-01-28,2.31,2.42,2.31,2.42,2.42,86200.0,86200.0,0.11,4.762,2.38333,"January 28, 21",0.04762
0,2021-01-27,2.4,2.43,2.3,2.31,2.31,157300.0,157300.0,-0.09,-3.75,2.34667,"January 27, 21",-0.0375
0,2021-01-26,2.6,2.6,2.35,2.49,2.49,243500.0,243500.0,-0.11,-4.231,2.48,"January 26, 21",-0.04231
0,2021-01-25,2.44,2.85,2.42,2.59,2.59,657900.0,657900.0,0.15,6.148,2.62,"January 25, 21",0.06148
0,2021-01-22,2.14,2.48,2.06,2.38,2.38,725000.0,725000.0,0.24,11.215,2.30667,"January 22, 21",0.11215
0,2021-01-21,1.77,2.35,1.74,2.02,2.02,1904300.0,1904300.0,0.25,14.124,2.03667,"January 21, 21",0.14124
0,2021-01-20,1.72,1.76,1.7,1.75,1.75,1304800.0,1304800.0,0.03,1.744,1.73667,"January 20, 21",0.01744
0,2021-01-19,1.7,1.76,1.69,1.69,1.69,204100.0,204100.0,-0.01,-0.588,1.71333,"January 19, 21",-0.00588
0,2021-01-15,1.7,1.78,1.7,1.72,1.72,156600.0,156600.0,0.02,1.176,1.73333,"January 15, 21",0.01176
0,2021-01-14,1.74,1.79,1.7,1.71,1.71,378300.0,378300.0,-0.03,-1.724,1.73333,"January 14, 21",-0.01724
0,2021-01-13,1.79,1.8,1.71,1.77,1.77,436900.0,436900.0,-0.02,-1.117,1.76,"January 13, 21",-0.01117
0,2021-01-12,1.7,1.82,1.7,1.74,1.74,857100.0,857100.0,0.04,2.353,1.75333,"January 12, 21",0.02353
0,2021-01-11,1.75,1.77,1.67,1.75,1.75,331500.0,331500.0,0.0,0.0,1.73,"January 11, 21",0.0
0,2021-01-08,1.75,1.79,1.72,1.78,1.78,159200.0,159200.0,0.03,1.714,1.76333,"January 08, 21",0.01714
0,2021-01-07,1.73,1.78,1.73,1.75,1.75,80100.0,80100.0,0.02,1.156,1.75333,"January 07, 21",0.01156
0,2021-01-06,1.73,1.75,1.7,1.73,1.73,113700.0,113700.0,0.0,0.0,1.72667,"January 06, 21",0.0
0,2021-01-05,1.8,1.8,1.72,1.74,1.74,526500.0,526500.0,-0.06,-3.333,1.75333,"January 05, 21",-0.03333
0,2021-01-04,1.7,1.84,1.7,1.8,1.8,18900.0,18900.0,0.1,5.882,1.78,"January 04, 21",0.05882
0,2020-12-31,1.84,1.87,1.78,1.79,1.79,64000.0,64000.0,-0.05,-2.717,1.81333,"December 31, 20",-0.02717
0,2020-12-30,1.91,1.94,1.83,1.83,1.83,67900.0,67900.0,-0.08,-4.188,1.86667,"December 30, 20",-0.04188
0,2020-12-29,1.79,1.91,1.79,1.91,1.91,180700.0,180700.0,0.12,6.704,1.87,"December 29, 20",0.06704
0,2020-12-24,1.72,1.84,1.72,1.82,1.82,45000.0,45000.0,0.1,5.814,1.79333,"December 24, 20",0.05814
0,2020-12-23,1.76,1.77,1.71,1.77,1.77,150500.0,150500.0,0.01,0.568,1.75,"December 23, 20",0.00568
0,2020-12-22,1.81,1.81,1.73,1.76,1.76,225100.0,225100.0,-0.05,-2.762,1.76667,"December 22, 20",-0.02762
0,2020-12-21,1.81,1.81,1.7,1.77,1.77,48300.0,48300.0,-0.04,-2.21,1.76,"December 21, 20",-0.0221
0,2020-12-18,1.8,1.89,1.7,1.77,1.77,250700.0,250700.0,-0.03,-1.667,1.78667,"December 18, 20",-0.01667
0,2020-12-17,1.5,1.74,1.5,1.72,1.72,99500.0,99500.0,0.22,14.667,1.65333,"December 17, 20",0.14667
0,2020-12-16,1.51,1.59,1.51,1.59,1.59,59600.0,59600.0,0.08,5.298,1.56333,"December 16, 20",0.05298
0,2020-12-15,1.54,1.6,1.53,1.56,1.56,59000.0,59000.0,0.02,1.299,1.56333,"December 15, 20",0.01299
