,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.32,1.32,1.32,1.32,1.32,5156.0,5156.0,0.0,0.0,1.32,"February 16, 21",0.0
0,2021-02-15,1.29,1.33,1.285,1.31,1.31,387562.0,387562.0,0.02,1.55,1.30833,"February 15, 21",0.0155
0,2021-02-12,1.295,1.295,1.285,1.29,1.29,83782.0,83782.0,-0.005,-0.386,1.29,"February 12, 21",-0.00386
0,2021-02-11,1.28,1.295,1.28,1.29,1.29,212860.0,212860.0,0.01,0.781,1.28833,"February 11, 21",0.00781
0,2021-02-10,1.285,1.29,1.28,1.29,1.29,54937.0,54937.0,0.005,0.389,1.28667,"February 10, 21",0.00389
0,2021-02-09,1.27,1.28,1.265,1.28,1.28,73065.0,73065.0,0.01,0.787,1.275,"February 09, 21",0.00787
0,2021-02-08,1.27,1.275,1.265,1.265,1.265,79265.0,79265.0,-0.005,-0.394,1.26833,"February 08, 21",-0.00394
0,2021-02-05,1.28,1.285,1.27,1.27,1.27,88061.0,88061.0,-0.01,-0.781,1.275,"February 05, 21",-0.00781
0,2021-02-04,1.27,1.28,1.27,1.27,1.27,131452.0,131452.0,0.0,0.0,1.27333,"February 04, 21",0.0
0,2021-02-03,1.27,1.285,1.27,1.275,1.275,130321.0,130321.0,0.005,0.394,1.27667,"February 03, 21",0.00394
0,2021-02-02,1.255,1.28,1.245,1.28,1.28,237245.0,237245.0,0.025,1.992,1.26833,"February 02, 21",0.01992
0,2021-02-01,1.25,1.26,1.245,1.26,1.26,71944.0,71944.0,0.01,0.8,1.255,"February 01, 21",0.008
0,2021-01-29,1.225,1.26,1.225,1.25,1.25,275532.0,275532.0,0.025,2.041,1.245,"January 29, 21",0.02041
0,2021-01-28,1.245,1.245,1.23,1.23,1.23,266633.0,266633.0,-0.015,-1.205,1.235,"January 28, 21",-0.01205
0,2021-01-27,1.245,1.26,1.24,1.24,1.24,190429.0,190429.0,-0.005,-0.402,1.24667,"January 27, 21",-0.00402
0,2021-01-25,1.26,1.26,1.24,1.24,1.24,234646.0,234646.0,-0.02,-1.587,1.24667,"January 25, 21",-0.01587
0,2021-01-22,1.27,1.27,1.26,1.265,1.265,177630.0,177630.0,-0.005,-0.394,1.265,"January 22, 21",-0.00394
0,2021-01-21,1.265,1.275,1.26,1.27,1.27,88746.0,88746.0,0.005,0.395,1.26833,"January 21, 21",0.00395
0,2021-01-20,1.265,1.265,1.255,1.265,1.265,49207.0,49207.0,0.0,0.0,1.26167,"January 20, 21",0.0
0,2021-01-19,1.24,1.26,1.24,1.26,1.26,108660.0,108660.0,0.02,1.613,1.25333,"January 19, 21",0.01613
0,2021-01-18,1.255,1.255,1.23,1.24,1.24,169046.0,169046.0,-0.015,-1.195,1.24167,"January 18, 21",-0.01195
0,2021-01-15,1.245,1.255,1.24,1.24,1.24,186558.0,186558.0,-0.005,-0.402,1.245,"January 15, 21",-0.00402
0,2021-01-14,1.27,1.275,1.25,1.255,1.255,181339.0,181339.0,-0.015,-1.181,1.26,"January 14, 21",-0.01181
0,2021-01-13,1.275,1.28,1.26,1.27,1.27,132862.0,132862.0,-0.005,-0.392,1.27,"January 13, 21",-0.00392
0,2021-01-12,1.29,1.29,1.27,1.28,1.28,167016.0,167016.0,-0.01,-0.775,1.28,"January 12, 21",-0.00775
0,2021-01-11,1.3,1.3,1.29,1.29,1.29,52005.0,52005.0,-0.01,-0.769,1.29333,"January 11, 21",-0.00769
0,2021-01-08,1.3,1.305,1.275,1.3,1.3,118235.0,118235.0,0.0,0.0,1.29333,"January 08, 21",0.0
0,2021-01-07,1.3,1.315,1.3,1.305,1.305,64421.0,64421.0,0.005,0.385,1.30667,"January 07, 21",0.00385
0,2021-01-06,1.315,1.315,1.25,1.315,1.315,68365.0,68365.0,0.0,0.0,1.29333,"January 06, 21",0.0
0,2021-01-05,1.33,1.335,1.32,1.33,1.3175,95940.0,95940.0,0.0,0.0,1.32833,"January 05, 21",0.0
0,2021-01-04,1.31,1.33,1.31,1.32,1.307594,57594.0,57594.0,0.01,0.763,1.32,"January 04, 21",0.00763
0,2020-12-31,1.305,1.31,1.305,1.31,1.297688,13275.0,13275.0,0.005,0.383,1.30833,"December 31, 20",0.00383
0,2020-12-30,1.305,1.315,1.305,1.305,1.292735,22314.0,22314.0,0.0,0.0,1.30833,"December 30, 20",0.0
0,2020-12-29,1.32,1.33,1.3,1.3,1.287782,102755.0,102755.0,-0.02,-1.515,1.31,"December 29, 20",-0.01515
