,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,70.0,70.61,68.7375,70.41,70.41,174625.0,174625.0,0.41,0.586,69.91917,"February 12, 21",0.00586
0,2021-02-11,69.989998,70.75,68.610001,70.0,70.0,453300.0,453300.0,0.01,0.014,69.78667,"February 11, 21",0.00014
0,2021-02-10,70.190002,70.805,67.989998,70.0,70.0,545000.0,545000.0,-0.19,-0.271,69.59833,"February 10, 21",-0.00271
0,2021-02-09,70.239998,70.832001,68.75,69.730003,69.730003,348800.0,348800.0,-0.51,-0.726,69.77067,"February 09, 21",-0.00726
0,2021-02-08,68.010002,70.285004,67.339996,70.209999,70.209999,260900.0,260900.0,2.2,3.235,69.27833,"February 08, 21",0.03235
0,2021-02-05,68.599998,69.120003,67.389999,67.629997,67.629997,208600.0,208600.0,-0.97,-1.414,68.04667,"February 05, 21",-0.01414
0,2021-02-04,66.07,68.330002,64.940002,67.5,67.5,240500.0,240500.0,1.43,2.164,66.92333,"February 04, 21",0.02164
0,2021-02-03,66.800003,67.690002,61.759998,65.410004,65.410004,225700.0,225700.0,-1.39,-2.081,64.95333,"February 03, 21",-0.02081
0,2021-02-02,65.660004,67.989998,65.150002,67.160004,67.160004,241400.0,241400.0,1.5,2.284,66.76667,"February 02, 21",0.02284
0,2021-02-01,63.720001,64.93,62.75,64.440002,64.440002,233100.0,233100.0,0.72,1.13,64.04,"February 01, 21",0.0113
0,2021-01-29,64.589996,65.459999,62.84,62.900002,62.900002,242600.0,242600.0,-1.68999,-2.616,63.73333,"January 29, 21",-0.02616
0,2021-01-28,63.91,65.82,62.990002,64.589996,64.589996,533800.0,533800.0,0.68,1.064,64.46667,"January 28, 21",0.01064
0,2021-01-27,64.690002,65.739998,63.27,63.290001,63.290001,514800.0,514800.0,-1.4,-2.164,64.1,"January 27, 21",-0.02164
0,2021-01-26,67.610001,68.07,65.400002,66.129997,66.129997,269800.0,269800.0,-1.48,-2.189,66.53333,"January 26, 21",-0.02189
0,2021-01-25,66.050003,67.139999,65.272003,66.870003,66.870003,220500.0,220500.0,0.82,1.241,66.42734,"January 25, 21",0.01241
0,2021-01-22,65.239998,66.540001,65.150002,66.440002,66.440002,272300.0,272300.0,1.2,1.839,66.04334,"January 22, 21",0.01839
0,2021-01-21,64.519997,66.110001,63.699001,65.769997,65.769997,243400.0,243400.0,1.25,1.937,65.193,"January 21, 21",0.01937
0,2021-01-20,66.379997,67.529999,63.610001,64.459999,64.459999,394700.0,394700.0,-1.92,-2.892,65.2,"January 20, 21",-0.02892
0,2021-01-19,68.540001,68.540001,65.730003,66.300003,66.300003,438500.0,438500.0,-2.24,-3.268,66.85667,"January 19, 21",-0.03268
0,2021-01-15,68.010002,69.480003,67.040001,68.110001,68.110001,439400.0,439400.0,0.1,0.147,68.21,"January 15, 21",0.00147
0,2021-01-14,67.519997,69.489998,67.050003,68.589996,68.589996,309900.0,309900.0,1.07,1.585,68.37667,"January 14, 21",0.01585
0,2021-01-13,67.699997,68.75,66.099998,67.300003,67.300003,207000.0,207000.0,-0.39999,-0.591,67.38333,"January 13, 21",-0.00591
0,2021-01-12,66.709999,68.190002,64.860001,67.57,67.57,388900.0,388900.0,0.86,1.289,66.87333,"January 12, 21",0.01289
0,2021-01-11,64.959999,66.260002,64.57,65.970001,65.970001,483100.0,483100.0,1.01,1.555,65.6,"January 11, 21",0.01555
0,2021-01-08,65.230003,67.080002,65.0,65.839996,65.839996,1032200.0,1032200.0,0.60999,0.935,65.97333,"January 08, 21",0.00935
0,2021-01-07,66.699997,66.934998,64.559998,64.949997,64.949997,406700.0,406700.0,-1.75,-2.624,65.48166,"January 07, 21",-0.02624
0,2021-01-06,64.849998,67.879997,64.080002,66.690002,66.690002,606600.0,606600.0,1.84,2.837,66.21667,"January 06, 21",0.02837
0,2021-01-05,62.450001,65.059998,61.73,64.040001,64.040001,363600.0,363600.0,1.59,2.546,63.61,"January 05, 21",0.02546
0,2021-01-04,66.57,66.57,63.389999,64.57,64.57,336800.0,336800.0,-2.0,-3.004,64.84333,"January 04, 21",-0.03004
0,2020-12-31,67.360001,67.360001,65.989998,66.209999,66.209999,374900.0,374900.0,-1.15,-1.707,66.52,"December 31, 20",-0.01707
0,2020-12-30,67.205002,68.0,64.040001,66.959999,66.959999,248600.0,248600.0,-0.245,-0.365,66.33333,"December 30, 20",-0.00365
0,2020-12-29,67.610001,68.239998,66.940002,67.029999,67.029999,304900.0,304900.0,-0.58,-0.858,67.40333,"December 29, 20",-0.00858
0,2020-12-28,68.620003,68.620003,66.959999,67.529999,67.529999,412200.0,412200.0,-1.09,-1.588,67.70333,"December 28, 20",-0.01588
0,2020-12-24,68.07,68.589996,66.830002,67.419998,67.419998,192700.0,192700.0,-0.65,-0.955,67.61333,"December 24, 20",-0.00955
0,2020-12-23,69.589996,69.760002,67.339996,67.43,67.43,328600.0,328600.0,-2.16,-3.104,68.17667,"December 23, 20",-0.03104
0,2020-12-22,67.830002,69.550003,66.970001,68.739998,68.739998,317300.0,317300.0,0.91,1.342,68.42,"December 22, 20",0.01342
0,2020-12-21,66.709999,67.449997,64.769997,67.290001,67.290001,332000.0,332000.0,0.58,0.869,66.50333,"December 21, 20",0.00869
0,2020-12-18,67.900002,70.220001,67.779999,68.459999,68.459999,960500.0,960500.0,0.56,0.825,68.82,"December 18, 20",0.00825
