,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,5.0,5.0,4.92,4.955,4.955,871992.0,871992.0,-0.045,-0.9,4.95833,"February 17, 21",-0.009
0,2021-02-16,4.98,5.04,4.98,4.99,4.99,1451808.0,1451808.0,0.01,0.201,5.00333,"February 16, 21",0.00201
0,2021-02-15,5.0,5.02,4.97,4.97,4.97,6342125.0,6342125.0,-0.03,-0.6,4.98667,"February 15, 21",-0.006
0,2021-02-12,5.0,5.02,4.94,4.94,4.94,1883725.0,1883725.0,-0.06,-1.2,4.96667,"February 12, 21",-0.012
0,2021-02-11,4.95,5.03,4.87,5.0,5.0,1807767.0,1807767.0,0.05,1.01,4.96667,"February 11, 21",0.0101
0,2021-02-10,4.97,5.06,4.935,4.96,4.96,11346738.0,11346738.0,-0.01,-0.201,4.985,"February 10, 21",-0.00201
0,2021-02-09,4.95,5.05,4.91,4.97,4.97,4547645.0,4547645.0,0.02,0.404,4.97667,"February 09, 21",0.00404
0,2021-02-08,5.02,5.22,4.92,4.94,4.94,7746664.0,7746664.0,-0.08,-1.594,5.02667,"February 08, 21",-0.01594
0,2021-02-05,4.31,4.48,4.31,4.38,4.38,1190841.0,1190841.0,0.07,1.624,4.39,"February 05, 21",0.01624
0,2021-02-04,4.26,4.295,4.21,4.23,4.23,576278.0,576278.0,-0.03,-0.704,4.245,"February 04, 21",-0.00704
0,2021-02-03,4.18,4.31,4.18,4.23,4.23,1254177.0,1254177.0,0.05,1.196,4.24,"February 03, 21",0.01196
0,2021-02-02,4.1,4.235,4.1,4.17,4.17,1225974.0,1225974.0,0.07,1.707,4.16833,"February 02, 21",0.01707
0,2021-02-01,4.09,4.13,3.99,4.12,4.12,1710453.0,1710453.0,0.03,0.733,4.08,"February 01, 21",0.00733
0,2021-01-29,4.08,4.15,4.065,4.12,4.12,1039823.0,1039823.0,0.04,0.98,4.11167,"January 29, 21",0.0098
0,2021-01-28,4.11,4.2,3.975,4.08,4.08,1350027.0,1350027.0,-0.03,-0.73,4.085,"January 28, 21",-0.0073
0,2021-01-27,4.28,4.31,4.155,4.2,4.2,1243502.0,1243502.0,-0.08,-1.869,4.22167,"January 27, 21",-0.01869
0,2021-01-25,4.29,4.31,4.225,4.31,4.31,424225.0,424225.0,0.02,0.466,4.28167,"January 25, 21",0.00466
0,2021-01-22,4.22,4.34,4.22,4.33,4.33,929823.0,929823.0,0.11,2.607,4.29667,"January 22, 21",0.02607
0,2021-01-21,4.26,4.29,4.18,4.25,4.25,1244067.0,1244067.0,-0.01,-0.235,4.24,"January 21, 21",-0.00235
0,2021-01-20,4.16,4.28,4.16,4.23,4.23,1226071.0,1226071.0,0.07,1.683,4.22333,"January 20, 21",0.01683
0,2021-01-19,4.15,4.19,4.11,4.16,4.16,517482.0,517482.0,0.01,0.241,4.15333,"January 19, 21",0.00241
0,2021-01-18,4.13,4.23,4.13,4.17,4.17,592813.0,592813.0,0.04,0.969,4.17667,"January 18, 21",0.00969
0,2021-01-15,4.06,4.16,4.04,4.12,4.12,777198.0,777198.0,0.06,1.478,4.10667,"January 15, 21",0.01478
0,2021-01-14,4.14,4.15,4.07,4.1,4.1,616026.0,616026.0,-0.04,-0.966,4.10667,"January 14, 21",-0.00966
0,2021-01-13,4.05,4.16,4.035,4.14,4.14,1015275.0,1015275.0,0.09,2.222,4.11167,"January 13, 21",0.02222
0,2021-01-12,4.07,4.13,4.05,4.09,4.09,692271.0,692271.0,0.02,0.491,4.09,"January 12, 21",0.00491
0,2021-01-11,4.15,4.16,4.02,4.07,4.07,648618.0,648618.0,-0.08,-1.928,4.08333,"January 11, 21",-0.01928
0,2021-01-08,4.13,4.2,4.12,4.2,4.2,722224.0,722224.0,0.07,1.695,4.17333,"January 08, 21",0.01695
0,2021-01-07,4.11,4.15,4.06,4.13,4.13,1103433.0,1103433.0,0.02,0.487,4.11333,"January 07, 21",0.00487
0,2021-01-06,4.03,4.13,4.01,4.1,4.1,1053741.0,1053741.0,0.07,1.737,4.08,"January 06, 21",0.01737
0,2021-01-05,4.01,4.08,4.01,4.08,4.08,791458.0,791458.0,0.07,1.746,4.05667,"January 05, 21",0.01746
0,2021-01-04,4.02,4.08,3.99,4.08,4.08,697328.0,697328.0,0.06,1.493,4.05,"January 04, 21",0.01493
0,2020-12-31,4.08,4.11,3.97,4.04,4.04,1281867.0,1281867.0,-0.04,-0.98,4.04,"December 31, 20",-0.0098
0,2020-12-30,4.16,4.21,4.09,4.13,4.13,804942.0,804942.0,-0.03,-0.721,4.14333,"December 30, 20",-0.00721
0,2020-12-29,4.17,4.19,4.13,4.19,4.19,873779.0,873779.0,0.02,0.48,4.17,"December 29, 20",0.0048
0,2020-12-24,4.15,4.18,4.06,4.13,4.13,1000738.0,1000738.0,-0.02,-0.482,4.12333,"December 24, 20",-0.00482
0,2020-12-23,4.07,4.17,4.05,4.14,4.14,1285897.0,1285897.0,0.07,1.72,4.12,"December 23, 20",0.0172
0,2020-12-22,3.93,4.07,3.92,4.03,4.03,1948902.0,1948902.0,0.1,2.545,4.00667,"December 22, 20",0.02545
0,2020-12-21,3.9,3.97,3.86,3.94,3.94,639579.0,639579.0,0.04,1.026,3.92333,"December 21, 20",0.01026
0,2020-12-18,3.96,3.97,3.885,3.96,3.96,1352217.0,1352217.0,0.0,0.0,3.93833,"December 18, 20",0.0
0,2020-12-17,3.95,3.97,3.86,3.97,3.97,2430296.0,2430296.0,0.02,0.506,3.93333,"December 17, 20",0.00506
0,2020-12-16,3.92,4.01,3.9,3.92,3.92,2061787.0,2061787.0,0.0,0.0,3.94333,"December 16, 20",0.0
0,2020-12-15,3.92,3.95,3.88,3.91,3.91,2176232.0,2176232.0,-0.01,-0.255,3.91333,"December 15, 20",-0.00255
0,2020-12-14,3.99,4.03,3.94,3.95,3.95,1096560.0,1096560.0,-0.04,-1.003,3.97333,"December 14, 20",-0.01003
0,2020-12-11,3.93,4.02,3.93,3.98,3.98,912037.0,912037.0,0.05,1.272,3.97667,"December 11, 20",0.01272
0,2020-12-10,3.99,4.04,3.94,4.0,4.0,2169437.0,2169437.0,0.01,0.251,3.99333,"December 10, 20",0.00251
0,2020-12-09,4.08,4.11,3.91,4.01,4.01,1944792.0,1944792.0,-0.07,-1.716,4.01,"December 09, 20",-0.01716
0,2020-12-08,4.04,4.1,4.03,4.04,4.04,1709146.0,1709146.0,0.0,0.0,4.05667,"December 08, 20",0.0
0,2020-12-07,4.11,4.15,4.01,4.01,4.01,694576.0,694576.0,-0.1,-2.433,4.05667,"December 07, 20",-0.02433
0,2020-12-04,4.09,4.155,4.09,4.11,4.11,577621.0,577621.0,0.02,0.489,4.11833,"December 04, 20",0.00489
0,2020-12-03,4.11,4.16,4.08,4.1,4.1,743153.0,743153.0,-0.01,-0.243,4.11333,"December 03, 20",-0.00243
0,2020-12-02,4.1,4.18,4.085,4.11,4.11,3484365.0,3484365.0,0.01,0.244,4.125,"December 02, 20",0.00244
0,2020-12-01,4.1,4.17,4.05,4.1,4.1,1508668.0,1508668.0,0.0,0.0,4.10667,"December 01, 20",0.0
0,2020-11-30,4.26,4.295,4.1,4.11,4.11,2259565.0,2259565.0,-0.15,-3.521,4.16833,"November 30, 20",-0.03521
0,2020-11-27,4.22,4.255,4.2,4.23,4.23,293800.0,293800.0,0.01,0.237,4.22833,"November 27, 20",0.00237
0,2020-11-26,4.21,4.25,4.18,4.21,4.21,803809.0,803809.0,0.0,0.0,4.21333,"November 26, 20",0.0
0,2020-11-25,4.28,4.29,4.16,4.21,4.21,4163914.0,4163914.0,-0.07,-1.636,4.22,"November 25, 20",-0.01636
0,2020-11-24,4.3,4.335,4.22,4.32,4.32,1496727.0,1496727.0,0.02,0.465,4.29167,"November 24, 20",0.00465
0,2020-11-23,4.25,4.34,4.22,4.33,4.33,785059.0,785059.0,0.08,1.882,4.29667,"November 23, 20",0.01882
0,2020-11-20,4.34,4.36,4.21,4.25,4.25,1564165.0,1564165.0,-0.09,-2.074,4.27333,"November 20, 20",-0.02074
0,2020-11-19,4.15,4.42,4.11,4.37,4.37,3899799.0,3899799.0,0.22,5.301,4.3,"November 19, 20",0.05301
0,2020-11-18,4.26,4.32,4.23,4.24,4.24,2482088.0,2482088.0,-0.02,-0.469,4.26333,"November 18, 20",-0.00469
0,2020-11-17,4.21,4.29,4.19,4.27,4.27,2076527.0,2076527.0,0.06,1.425,4.25,"November 17, 20",0.01425
0,2020-11-16,4.29,4.29,4.26,4.29,4.29,32350.0,32350.0,0.0,0.0,4.28,"November 16, 20",0.0
0,2020-11-13,4.15,4.25,4.13,4.24,4.24,2824972.0,2824972.0,0.09,2.169,4.20667,"November 13, 20",0.02169
0,2020-11-12,4.12,4.17,4.08,4.13,4.13,1855887.0,1855887.0,0.01,0.243,4.12667,"November 12, 20",0.00243
0,2020-11-11,4.05,4.12,4.03,4.11,4.11,1409131.0,1409131.0,0.06,1.481,4.08667,"November 11, 20",0.01481
0,2020-11-10,4.07,4.115,4.04,4.05,4.05,3895183.0,3895183.0,-0.02,-0.491,4.06833,"November 10, 20",-0.00491
0,2020-11-09,4.0,4.08,3.95,4.06,4.06,2501857.0,2501857.0,0.06,1.5,4.03,"November 09, 20",0.015
0,2020-11-06,3.81,4.0,3.79,3.97,3.97,4806757.0,4806757.0,0.16,4.199,3.92,"November 06, 20",0.04199
0,2020-11-05,3.67,3.79,3.66,3.78,3.78,1787281.0,1787281.0,0.11,2.997,3.74333,"November 05, 20",0.02997
0,2020-11-04,3.56,3.69,3.56,3.66,3.66,2094913.0,2094913.0,0.1,2.809,3.63667,"November 04, 20",0.02809
0,2020-11-03,3.39,3.55,3.39,3.53,3.53,1222821.0,1222821.0,0.14,4.13,3.49,"November 03, 20",0.0413
0,2020-11-02,3.45,3.49,3.39,3.41,3.41,922637.0,922637.0,-0.04,-1.159,3.43,"November 02, 20",-0.01159
0,2020-10-30,3.53,3.56,3.44,3.45,3.45,1866015.0,1866015.0,-0.08,-2.266,3.48333,"October 30, 20",-0.02266
0,2020-10-29,3.57,3.58,3.5,3.52,3.52,1147550.0,1147550.0,-0.05,-1.401,3.53333,"October 29, 20",-0.01401
0,2020-10-28,3.56,3.67,3.52,3.6,3.6,1291757.0,1291757.0,0.04,1.124,3.59667,"October 28, 20",0.01124
0,2020-10-27,3.7,3.72,3.58,3.63,3.63,999432.0,999432.0,-0.07,-1.892,3.64333,"October 27, 20",-0.01892
0,2020-10-26,3.77,3.83,3.72,3.74,3.74,719273.0,719273.0,-0.03,-0.796,3.76333,"October 26, 20",-0.00796
0,2020-10-23,3.7,3.81,3.68,3.77,3.77,1543674.0,1543674.0,0.07,1.892,3.75333,"October 23, 20",0.01892
0,2020-10-22,3.77,3.775,3.67,3.74,3.74,1460808.0,1460808.0,-0.03,-0.796,3.72833,"October 22, 20",-0.00796
0,2020-10-21,3.78,3.86,3.75,3.83,3.83,5936782.0,5936782.0,0.05,1.323,3.81333,"October 21, 20",0.01323
0,2020-10-20,3.67,3.81,3.63,3.76,3.76,1909386.0,1909386.0,0.09,2.452,3.73333,"October 20, 20",0.02452
0,2020-10-19,3.66,3.72,3.615,3.7,3.7,1102272.0,1102272.0,0.04,1.093,3.67833,"October 19, 20",0.01093
0,2020-10-16,3.63,3.67,3.62,3.66,3.66,758108.0,758108.0,0.03,0.826,3.65,"October 16, 20",0.00826
