,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.45,1.2997,1.23,1.27,1.27,88446.0,88446.0,0.82,182.222,1.26657,"February 16, 21",1.82222
0,2021-02-12,1.35,1.3501,1.25,1.2999,1.2999,72083.0,72083.0,-0.0501,-3.711,1.3,"February 12, 21",-0.03711
0,2021-02-11,1.37,1.3799,1.3,1.34,1.34,178224.0,178224.0,-0.03,-2.19,1.33997,"February 11, 21",-0.0219
0,2021-02-10,1.34,1.42,1.21,1.3361,1.3361,244413.0,244413.0,-0.0039,-0.291,1.32203,"February 10, 21",-0.00291
0,2021-02-09,1.31,1.34,1.28,1.3,1.3,122249.0,122249.0,-0.01,-0.763,1.30667,"February 09, 21",-0.00763
0,2021-02-08,1.26,1.3,1.2,1.3,1.3,113880.0,113880.0,0.04,3.175,1.26667,"February 08, 21",0.03175
0,2021-02-05,0.45,1.34,1.15,1.23,1.23,266077.0,266077.0,0.78,173.333,1.24,"February 05, 21",1.73333
0,2021-02-04,1.14,1.19,1.11,1.15,1.15,240221.0,240221.0,0.01,0.877,1.15,"February 04, 21",0.00877
0,2021-02-03,1.15,1.35,1.1,1.15,1.15,347860.0,347860.0,0.0,0.0,1.2,"February 03, 21",0.0
0,2021-02-02,1.0,1.2,0.99,1.1894,1.1894,318640.0,318640.0,0.1894,18.94,1.12647,"February 02, 21",0.1894
0,2021-02-01,1.0,1.0099,0.94,0.96,0.96,121119.0,121119.0,-0.04,-4.0,0.96997,"February 01, 21",-0.04
0,2021-01-29,0.45,0.98,0.9,0.96,0.96,274335.0,274335.0,0.51,113.333,0.94667,"January 29, 21",1.13333
0,2021-01-28,0.9,1.02,0.9,0.99,0.99,348605.0,348605.0,0.09,10.0,0.97,"January 28, 21",0.1
0,2021-01-27,1.05,1.05,0.8587,0.92,0.92,605572.0,605572.0,-0.13,-12.381,0.9429,"January 27, 21",-0.12381
0,2021-01-26,1.11,1.1101,1.05,1.05,1.05,87745.0,87745.0,-0.06,-5.405,1.07003,"January 26, 21",-0.05405
0,2021-01-25,1.13,1.15,1.07,1.085,1.085,190573.0,190573.0,-0.045,-3.982,1.10167,"January 25, 21",-0.03982
0,2021-01-22,0.45,1.2,1.08,1.14,1.14,172611.0,172611.0,0.69,153.333,1.14,"January 22, 21",1.53333
0,2021-01-21,1.15,1.17,1.0792,1.12,1.12,114539.0,114539.0,-0.03,-2.609,1.12307,"January 21, 21",-0.02609
0,2021-01-20,1.2,1.22,0.98,1.05,1.05,380085.0,380085.0,-0.15,-12.5,1.08333,"January 20, 21",-0.125
0,2021-01-19,1.36,1.39,1.15,1.1999,1.1999,307595.0,307595.0,-0.1601,-11.772,1.24663,"January 19, 21",-0.11772
0,2021-01-15,1.18,1.31,0.99,1.305,1.305,1522572.0,1522572.0,0.125,10.593,1.20167,"January 15, 21",0.10593
0,2021-01-14,1.1,1.23,1.1,1.22,1.22,243851.0,243851.0,0.12,10.909,1.18333,"January 14, 21",0.10909
0,2021-01-13,1.01,1.06,1.01,1.0299,1.0299,104216.0,104216.0,0.0199,1.97,1.0333,"January 13, 21",0.0197
0,2021-01-12,0.99,1.15,0.99,1.0,1.0,351284.0,351284.0,0.01,1.01,1.04667,"January 12, 21",0.0101
0,2021-01-11,1.02,1.13,1.0,1.0,1.0,305141.0,305141.0,-0.02,-1.961,1.04333,"January 11, 21",-0.01961
0,2021-01-08,0.45,1.02,0.95,1.0,1.0,146933.0,146933.0,0.55,122.222,0.99,"January 08, 21",1.22222
0,2021-01-07,0.9073,1.05,0.9073,0.93,0.93,125257.0,125257.0,0.0227,2.502,0.96243,"January 07, 21",0.02502
0,2021-01-06,0.98,1.05,0.95,0.9802,0.9802,136554.0,136554.0,0.0002,0.02,0.9934,"January 06, 21",0.0002
0,2021-01-05,0.95,1.03,0.9,0.97,0.97,238098.0,238098.0,0.02,2.105,0.96667,"January 05, 21",0.02105
0,2021-01-04,1.1,1.1,0.9,0.984899,0.9849,140337.0,140337.0,-0.1151,-10.464,0.99497,"January 04, 21",-0.10464
0,2020-12-31,0.45,0.95,0.861,0.95,0.95,284058.0,284058.0,0.5,111.111,0.92033,"December 31, 20",1.11111
0,2020-12-30,0.45,1.059,0.78,0.85,0.85,865647.0,865647.0,0.4,88.889,0.89633,"December 30, 20",0.88889
