,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-06,0.31,0.35,0.29,0.3,0.3,365299.0,365299.0,-0.01,-3.226,0.31333,"April 06, 20",-0.03226
0,2020-04-03,0.41,0.41,0.22,0.3,0.3,1133643.0,1133643.0,-0.11,-26.829,0.31,"April 03, 20",-0.26829
0,2020-04-02,0.46,0.49,0.4,0.4,0.4,185100.0,185100.0,-0.06,-13.043,0.43,"April 02, 20",-0.13043
0,2020-04-01,0.45,0.48,0.42,0.44,0.44,117900.0,117900.0,-0.01,-2.222,0.44667,"April 01, 20",-0.02222
0,2020-03-31,0.45,0.58,0.39,0.45,0.45,441700.0,441700.0,0.0,0.0,0.47333,"March 31, 20",0.0
0,2020-03-30,0.64,0.87,0.52,0.53,0.53,545683.0,545683.0,-0.11,-17.188,0.64,"March 30, 20",-0.17188
0,2020-03-27,0.65,0.67,0.55,0.6,0.6,153700.0,153700.0,-0.05,-7.692,0.60667,"March 27, 20",-0.07692
0,2020-03-26,0.62,0.7,0.6,0.64,0.64,301200.0,301200.0,0.02,3.226,0.64667,"March 26, 20",0.03226
0,2020-03-25,0.56,0.6,0.5,0.6,0.6,222700.0,222700.0,0.04,7.143,0.56667,"March 25, 20",0.07143
0,2020-03-24,0.45,0.58,0.45,0.49,0.49,474500.0,474500.0,0.04,8.889,0.50667,"March 24, 20",0.08889
0,2020-03-23,0.44,0.54,0.44,0.48,0.48,186900.0,186900.0,0.04,9.091,0.48667,"March 23, 20",0.09091
0,2020-03-20,0.3,0.53,0.3,0.4,0.4,388900.0,388900.0,0.1,33.333,0.41,"March 20, 20",0.33333
0,2020-03-19,0.44,0.56,0.42,0.55,0.55,340000.0,340000.0,0.11,25.0,0.51,"March 19, 20",0.25
0,2020-03-18,0.41,0.59,0.4,0.59,0.59,601600.0,601600.0,0.18,43.902,0.52667,"March 18, 20",0.43902
0,2020-03-17,0.49,0.49,0.42,0.42,0.42,76100.0,76100.0,-0.07,-14.286,0.44333,"March 17, 20",-0.14286
0,2020-03-16,0.48,0.48,0.42,0.47,0.47,50500.0,50500.0,-0.01,-2.083,0.45667,"March 16, 20",-0.02083
0,2020-03-13,0.51,0.53,0.46,0.53,0.53,506700.0,506700.0,0.02,3.922,0.50667,"March 13, 20",0.03922
0,2020-03-12,0.4,0.53,0.33,0.45,0.45,1370800.0,1370800.0,0.05,12.5,0.43667,"March 12, 20",0.125
