,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.085,1.085,1.07,1.07,1.07,75296.0,75296.0,-0.015,-1.382,1.075,"February 15, 21",-0.01382
0,2021-02-12,1.1,1.1,1.07,1.07,1.07,72827.0,72827.0,-0.03,-2.727,1.08,"February 12, 21",-0.02727
0,2021-02-11,1.085,1.085,1.08,1.08,1.08,36116.0,36116.0,-0.005,-0.461,1.08167,"February 11, 21",-0.00461
0,2021-02-10,1.085,1.095,1.08,1.08,1.08,12687.0,12687.0,-0.005,-0.461,1.085,"February 10, 21",-0.00461
0,2021-02-09,1.085,1.09,1.08,1.08,1.08,62941.0,62941.0,-0.005,-0.461,1.08333,"February 09, 21",-0.00461
0,2021-02-08,1.085,1.09,1.085,1.09,1.09,4901.0,4901.0,0.005,0.461,1.08833,"February 08, 21",0.00461
0,2021-02-05,1.085,1.09,1.06,1.07,1.07,24582.0,24582.0,-0.015,-1.382,1.07333,"February 05, 21",-0.01382
0,2021-02-04,1.09,1.09,1.07,1.07,1.07,62535.0,62535.0,-0.02,-1.835,1.07667,"February 04, 21",-0.01835
0,2021-02-03,1.1,1.105,1.09,1.09,1.09,8373.0,8373.0,-0.01,-0.909,1.095,"February 03, 21",-0.00909
0,2021-02-02,1.1,1.1,1.09,1.09,1.09,13000.0,13000.0,-0.01,-0.909,1.09333,"February 02, 21",-0.00909
0,2021-02-01,1.095,1.1,1.09,1.09,1.09,62562.0,62562.0,-0.005,-0.457,1.09333,"February 01, 21",-0.00457
0,2021-01-29,1.09,1.09,1.09,1.09,1.09,5810.0,5810.0,0.0,0.0,1.09,"January 29, 21",0.0
0,2021-01-28,1.08,1.08,1.055,1.07,1.07,42516.0,42516.0,-0.01,-0.926,1.06833,"January 28, 21",-0.00926
0,2021-01-27,1.135,1.14,1.075,1.075,1.075,157972.0,157972.0,-0.06,-5.286,1.09667,"January 27, 21",-0.05286
0,2021-01-25,1.13,1.13,1.11,1.115,1.115,55441.0,55441.0,-0.015,-1.327,1.11833,"January 25, 21",-0.01327
0,2021-01-22,1.135,1.135,1.1075,1.12,1.12,198530.0,198530.0,-0.015,-1.322,1.12083,"January 22, 21",-0.01322
0,2021-01-21,1.13,1.145,1.13,1.145,1.145,13252.0,13252.0,0.015,1.327,1.14,"January 21, 21",0.01327
0,2021-01-20,1.14,1.14,1.12,1.125,1.125,73769.0,73769.0,-0.015,-1.316,1.12833,"January 20, 21",-0.01316
0,2021-01-19,1.15,1.15,1.14,1.14,1.14,40865.0,40865.0,-0.01,-0.87,1.14333,"January 19, 21",-0.0087
0,2021-01-18,1.15,1.16,1.14,1.16,1.16,9352.0,9352.0,0.01,0.87,1.15333,"January 18, 21",0.0087
0,2021-01-15,1.15,1.15,1.14,1.14,1.14,70212.0,70212.0,-0.01,-0.87,1.14333,"January 15, 21",-0.0087
0,2021-01-14,1.16,1.165,1.15,1.15,1.15,80219.0,80219.0,-0.01,-0.862,1.155,"January 14, 21",-0.00862
0,2021-01-13,1.15,1.17,1.145,1.15,1.15,181797.0,181797.0,0.0,0.0,1.155,"January 13, 21",0.0
0,2021-01-12,1.14,1.16,1.14,1.15,1.15,194391.0,194391.0,0.01,0.877,1.15,"January 12, 21",0.00877
0,2021-01-11,1.13,1.155,1.13,1.14,1.14,24591.0,24591.0,0.01,0.885,1.14167,"January 11, 21",0.00885
0,2021-01-08,1.15,1.15,1.13,1.14,1.14,33489.0,33489.0,-0.01,-0.87,1.14,"January 08, 21",-0.0087
0,2021-01-07,1.13,1.145,1.13,1.145,1.145,7590.0,7590.0,0.015,1.327,1.14,"January 07, 21",0.01327
0,2021-01-06,1.13,1.16,1.12,1.125,1.125,76911.0,76911.0,-0.005,-0.442,1.135,"January 06, 21",-0.00442
0,2021-01-05,1.13,1.13,1.12,1.13,1.13,53732.0,53732.0,0.0,0.0,1.12667,"January 05, 21",0.0
0,2021-01-04,1.12,1.13,1.12,1.13,1.13,13392.0,13392.0,0.01,0.893,1.12667,"January 04, 21",0.00893
0,2020-12-31,1.12,1.12,1.12,1.12,1.12,21114.0,21114.0,0.0,0.0,1.12,"December 31, 20",0.0
0,2020-12-30,1.1075,1.11,1.105,1.105,1.105,20193.0,20193.0,-0.0025,-0.226,1.10667,"December 30, 20",-0.00226
0,2020-12-29,1.115,1.115,1.09,1.1,1.1,99086.0,99086.0,-0.015,-1.345,1.10167,"December 29, 20",-0.01345
0,2020-12-24,1.115,1.115,1.115,1.115,1.115,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.1,1.115,1.1,1.115,1.115,59845.0,59845.0,0.015,1.364,1.11,"December 23, 20",0.01364
0,2020-12-22,1.12,1.125,1.075,1.115,1.115,73039.0,73039.0,-0.005,-0.446,1.105,"December 22, 20",-0.00446
0,2020-12-21,1.13,1.135,1.12,1.125,1.125,16541.0,16541.0,-0.005,-0.442,1.12667,"December 21, 20",-0.00442
0,2020-12-18,1.14,1.14,1.13,1.13,1.13,58988.0,58988.0,-0.01,-0.877,1.13333,"December 18, 20",-0.00877
0,2020-12-17,1.15,1.175,1.13,1.14,1.14,36382.0,36382.0,-0.01,-0.87,1.14833,"December 17, 20",-0.0087
0,2020-12-16,1.16,1.17,1.155,1.17,1.17,2581.0,2581.0,0.01,0.862,1.165,"December 16, 20",0.00862
0,2020-12-15,1.135,1.155,1.135,1.145,1.145,30081.0,30081.0,0.01,0.881,1.145,"December 15, 20",0.00881
0,2020-12-14,1.14,1.15,1.135,1.135,1.135,26078.0,26078.0,-0.005,-0.439,1.14,"December 14, 20",-0.00439
0,2020-12-11,1.14,1.14,1.135,1.14,1.14,4716.0,4716.0,0.0,0.0,1.13833,"December 11, 20",0.0
0,2020-12-10,1.14,1.155,1.135,1.135,1.135,22713.0,22713.0,-0.005,-0.439,1.14167,"December 10, 20",-0.00439
0,2020-12-09,1.165,1.165,1.16,1.16,1.16,2100.0,2100.0,-0.005,-0.429,1.16167,"December 09, 20",-0.00429
0,2020-12-08,1.17,1.17,1.15,1.15,1.15,16770.0,16770.0,-0.02,-1.709,1.15667,"December 08, 20",-0.01709
0,2020-12-07,1.175,1.175,1.15,1.17,1.17,16943.0,16943.0,-0.005,-0.426,1.165,"December 07, 20",-0.00426
0,2020-12-04,1.15,1.17,1.15,1.17,1.17,150613.0,150613.0,0.02,1.739,1.16333,"December 04, 20",0.01739
0,2020-12-03,1.1425,1.15,1.1425,1.15,1.15,51392.0,51392.0,0.0075,0.656,1.1475,"December 03, 20",0.00656
0,2020-12-02,1.135,1.15,1.135,1.14,1.14,72950.0,72950.0,0.005,0.441,1.14167,"December 02, 20",0.00441
0,2020-12-01,1.15,1.15,1.12,1.14,1.14,92257.0,92257.0,-0.01,-0.87,1.13667,"December 01, 20",-0.0087
0,2020-11-30,1.125,1.145,1.125,1.13,1.13,43004.0,43004.0,0.005,0.444,1.13333,"November 30, 20",0.00444
0,2020-11-27,1.09,1.125,1.09,1.125,1.125,38557.0,38557.0,0.035,3.211,1.11333,"November 27, 20",0.03211
0,2020-11-26,1.13,1.13,1.085,1.09,1.09,31058.0,31058.0,-0.04,-3.54,1.10167,"November 26, 20",-0.0354
0,2020-11-25,1.12,1.14,1.115,1.13,1.13,64497.0,64497.0,0.01,0.893,1.12833,"November 25, 20",0.00893
0,2020-11-24,1.115,1.13,1.115,1.12,1.12,54435.0,54435.0,0.005,0.448,1.12167,"November 24, 20",0.00448
0,2020-11-23,1.09,1.15,1.09,1.115,1.115,50404.0,50404.0,0.025,2.294,1.11833,"November 23, 20",0.02294
0,2020-11-20,1.085,1.09,1.075,1.08,1.08,77994.0,77994.0,-0.005,-0.461,1.08167,"November 20, 20",-0.00461
0,2020-11-19,1.095,1.11,1.08,1.08,1.08,110462.0,110462.0,-0.015,-1.37,1.09,"November 19, 20",-0.0137
0,2020-11-18,1.065,1.1,1.065,1.09,1.09,93125.0,93125.0,0.025,2.347,1.085,"November 18, 20",0.02347
0,2020-11-17,1.065,1.065,1.04,1.065,1.065,56705.0,56705.0,0.0,0.0,1.05667,"November 17, 20",0.0
0,2020-11-16,1.035,1.035,1.035,1.035,1.035,7938.0,7938.0,0.0,0.0,1.035,"November 16, 20",0.0
0,2020-11-13,1.005,1.035,1.0,1.035,1.035,19015.0,19015.0,0.03,2.985,1.02333,"November 13, 20",0.02985
0,2020-11-12,1.05,1.05,1.0,1.0,1.0,212505.0,212505.0,-0.05,-4.762,1.01667,"November 12, 20",-0.04762
0,2020-11-11,1.035,1.045,1.035,1.04,1.04,119128.0,119128.0,0.005,0.483,1.04,"November 11, 20",0.00483
0,2020-11-10,1.04,1.04,1.025,1.025,1.025,56095.0,56095.0,-0.015,-1.442,1.03,"November 10, 20",-0.01442
0,2020-11-09,1.015,1.03,1.015,1.03,1.03,30534.0,30534.0,0.015,1.478,1.025,"November 09, 20",0.01478
0,2020-11-06,1.03,1.05,1.03,1.04,1.04,24536.0,24536.0,0.01,0.971,1.04,"November 06, 20",0.00971
0,2020-11-05,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
