,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,279.0,288.299988,271.149994,273.0,273.0,10120.0,10120.0,-6.0,-2.151,277.48333,"February 15, 21",-0.02151
0,2021-02-12,280.0,294.0,267.649994,285.399994,285.399994,28189.0,28189.0,5.39999,1.929,282.35,"February 12, 21",0.01929
0,2021-02-11,294.700012,296.450012,276.0,280.5,280.5,57518.0,57518.0,-14.20001,-4.818,284.31667,"February 11, 21",-0.04818
0,2021-02-10,260.0,305.0,254.100006,290.600006,290.600006,199385.0,199385.0,30.60001,11.769,283.23334,"February 10, 21",0.11769
0,2021-02-09,252.050003,261.899994,250.050003,257.950012,257.950012,5450.0,5450.0,5.90001,2.341,256.63334,"February 09, 21",0.02341
0,2021-02-08,251.949997,257.0,248.100006,255.0,255.0,5777.0,5777.0,3.05,1.211,253.36667,"February 08, 21",0.01211
0,2021-02-05,248.350006,249.449997,244.5,247.149994,247.149994,1813.0,1813.0,-1.20001,-0.483,247.03333,"February 05, 21",-0.00483
0,2021-02-04,247.350006,251.0,244.449997,248.100006,248.100006,3814.0,3814.0,0.75,0.303,247.85,"February 04, 21",0.00303
0,2021-02-03,248.050003,251.0,247.699997,248.899994,248.899994,2901.0,2901.0,0.84999,0.343,249.2,"February 03, 21",0.00343
0,2021-02-02,240.100006,250.0,240.100006,246.0,246.0,4673.0,4673.0,5.89999,2.457,245.36667,"February 02, 21",0.02457
0,2021-02-01,245.300003,246.850006,242.5,244.5,244.5,4589.0,4589.0,-0.8,-0.326,244.61667,"February 01, 21",-0.00326
0,2021-01-29,246.75,249.800003,241.0,246.0,246.0,1707.0,1707.0,-0.75,-0.304,245.6,"January 29, 21",-0.00304
0,2021-01-28,240.149994,247.0,238.050003,243.550003,243.550003,5409.0,5409.0,3.40001,1.416,242.86667,"January 28, 21",0.01416
0,2021-01-27,249.0,249.0,239.0,243.550003,243.550003,4173.0,4173.0,-5.45,-2.189,243.85,"January 27, 21",-0.02189
0,2021-01-25,252.350006,252.350006,242.300003,247.050003,247.050003,3028.0,3028.0,-5.3,-2.1,247.23334,"January 25, 21",-0.021
0,2021-01-22,261.350006,261.350006,245.0,250.350006,250.350006,7551.0,7551.0,-11.0,-4.209,252.23334,"January 22, 21",-0.04209
0,2021-01-21,261.0,262.0,251.300003,256.75,256.75,9459.0,9459.0,-4.25,-1.628,256.68333,"January 21, 21",-0.01628
0,2021-01-20,258.5,258.5,252.350006,255.850006,255.850006,7403.0,7403.0,-2.64999,-1.025,255.56667,"January 20, 21",-0.01025
0,2021-01-19,259.5,294.200012,250.75,256.450012,256.450012,76060.0,76060.0,-3.04999,-1.175,267.13334,"January 19, 21",-0.01175
0,2021-01-18,261.75,261.799988,240.050003,245.199997,245.199997,4867.0,4867.0,-16.55,-6.323,249.01666,"January 18, 21",-0.06323
0,2021-01-15,259.25,261.0,251.0,256.200012,256.200012,8946.0,8946.0,-3.04999,-1.176,256.06667,"January 15, 21",-0.01176
0,2021-01-14,252.050003,260.950012,252.050003,258.149994,258.149994,6263.0,6263.0,6.09999,2.42,257.05,"January 14, 21",0.0242
0,2021-01-13,263.75,264.149994,255.0,259.200012,259.200012,15061.0,15061.0,-4.54999,-1.725,259.45,"January 13, 21",-0.01725
0,2021-01-12,261.549988,264.950012,255.949997,259.200012,259.200012,5717.0,5717.0,-2.34998,-0.898,260.03334,"January 12, 21",-0.00898
0,2021-01-11,259.850006,264.0,254.949997,258.5,258.5,4137.0,4137.0,-1.35001,-0.52,259.15,"January 11, 21",-0.0052
0,2021-01-08,264.350006,264.350006,252.5,257.25,257.25,6617.0,6617.0,-7.10001,-2.686,258.03334,"January 08, 21",-0.02686
0,2021-01-07,260.299988,266.549988,260.299988,261.600006,261.600006,3759.0,3759.0,1.30002,0.499,262.81666,"January 07, 21",0.00499
0,2021-01-06,261.049988,267.850006,258.100006,260.700012,260.700012,5892.0,5892.0,-0.34998,-0.134,262.21667,"January 06, 21",-0.00134
