,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.450001,24.700001,23.559999,24.299999,24.299999,5943260.0,5943260.0,-0.15,-0.613,24.18667,"February 16, 21",-0.00613
0,2021-02-12,22.84,24.48,22.809999,23.9,23.9,5847400.0,5847400.0,1.06,4.641,23.73,"February 12, 21",0.04641
0,2021-02-11,23.0,23.950001,22.32,23.07,23.07,8551100.0,8551100.0,0.07,0.304,23.11333,"February 11, 21",0.00304
0,2021-02-10,23.700001,23.790001,22.25,22.99,22.99,6308100.0,6308100.0,-0.71,-2.996,23.01,"February 10, 21",-0.02996
0,2021-02-09,22.93,24.0,22.75,23.120001,23.120001,6375300.0,6375300.0,0.19,0.829,23.29,"February 09, 21",0.00829
0,2021-02-08,23.4,24.389999,22.799999,23.0,23.0,7294000.0,7294000.0,-0.4,-1.709,23.39667,"February 08, 21",-0.01709
0,2021-02-05,24.290001,24.52,22.9,23.1,23.1,12226800.0,12226800.0,-1.19,-4.899,23.50667,"February 05, 21",-0.04899
0,2021-02-04,24.07,25.120001,23.42,25.059999,25.059999,8415200.0,8415200.0,0.99,4.113,24.53333,"February 04, 21",0.04113
0,2021-02-03,24.799999,25.75,24.51,24.950001,24.950001,4251500.0,4251500.0,0.15,0.605,25.07,"February 03, 21",0.00605
0,2021-02-02,26.01,26.18,23.85,24.33,24.33,8973900.0,8973900.0,-1.68,-6.459,24.78667,"February 02, 21",-0.06459
0,2021-02-01,25.85,28.26,25.139999,25.780001,25.780001,18319100.0,18319100.0,-0.07,-0.271,26.39333,"February 01, 21",-0.00271
0,2021-01-29,23.190001,26.969999,21.799999,25.139999,25.139999,36434600.0,36434600.0,1.95,8.409,24.63667,"January 29, 21",0.08409
0,2021-01-28,20.42,20.92,19.1,20.280001,20.280001,12032100.0,12032100.0,-0.14,-0.686,20.1,"January 28, 21",-0.00686
0,2021-01-27,19.0,19.25,17.9,18.18,18.18,16297600.0,16297600.0,-0.82,-4.316,18.44333,"January 27, 21",-0.04316
0,2021-01-26,20.4,21.32,19.5,19.57,19.57,9172400.0,9172400.0,-0.83,-4.069,20.13,"January 26, 21",-0.04069
