,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.885,0.885,0.885,0.885,0.885,37484.0,37484.0,0.0,0.0,0.885,"February 16, 21",0.0
0,2021-02-15,0.88,0.8975,0.88,0.885,0.885,899805.0,899805.0,0.005,0.568,0.8875,"February 15, 21",0.00568
0,2021-02-12,0.88,0.885,0.875,0.88,0.88,569822.0,569822.0,0.0,0.0,0.88,"February 12, 21",0.0
0,2021-02-11,0.875,0.88,0.875,0.88,0.88,366213.0,366213.0,0.005,0.571,0.87833,"February 11, 21",0.00571
0,2021-02-10,0.88,0.885,0.875,0.88,0.88,348202.0,348202.0,0.0,0.0,0.88,"February 10, 21",0.0
0,2021-02-09,0.88,0.89,0.88,0.88,0.88,615696.0,615696.0,0.0,0.0,0.88333,"February 09, 21",0.0
0,2021-02-08,0.885,0.895,0.875,0.885,0.885,757115.0,757115.0,0.0,0.0,0.885,"February 08, 21",0.0
0,2021-02-05,0.88,0.885,0.875,0.88,0.88,345421.0,345421.0,0.0,0.0,0.88,"February 05, 21",0.0
0,2021-02-04,0.88,0.89,0.87,0.885,0.885,190832.0,190832.0,0.005,0.568,0.88167,"February 04, 21",0.00568
0,2021-02-03,0.87,0.88,0.865,0.88,0.88,317971.0,317971.0,0.01,1.149,0.875,"February 03, 21",0.01149
0,2021-02-02,0.855,0.87,0.855,0.87,0.87,193073.0,193073.0,0.015,1.754,0.865,"February 02, 21",0.01754
0,2021-02-01,0.85,0.855,0.845,0.845,0.845,413341.0,413341.0,-0.005,-0.588,0.84833,"February 01, 21",-0.00588
0,2021-01-29,0.86,0.865,0.85,0.855,0.855,294269.0,294269.0,-0.005,-0.581,0.85667,"January 29, 21",-0.00581
0,2021-01-28,0.865,0.865,0.845,0.85,0.85,541083.0,541083.0,-0.015,-1.734,0.85333,"January 28, 21",-0.01734
0,2021-01-27,0.88,0.89,0.87,0.88,0.88,415827.0,415827.0,0.0,0.0,0.88,"January 27, 21",0.0
0,2021-01-25,0.885,0.895,0.87,0.88,0.88,598772.0,598772.0,-0.005,-0.565,0.88167,"January 25, 21",-0.00565
0,2021-01-22,0.87,0.885,0.86,0.875,0.875,757138.0,757138.0,0.005,0.575,0.87333,"January 22, 21",0.00575
0,2021-01-21,0.87,0.88,0.865,0.87,0.87,129045.0,129045.0,0.0,0.0,0.87167,"January 21, 21",0.0
0,2021-01-20,0.86,0.88,0.86,0.865,0.865,298600.0,298600.0,0.005,0.581,0.86833,"January 20, 21",0.00581
0,2021-01-19,0.865,0.87,0.86,0.86,0.86,335387.0,335387.0,-0.005,-0.578,0.86333,"January 19, 21",-0.00578
0,2021-01-18,0.86,0.865,0.86,0.86,0.86,226067.0,226067.0,0.0,0.0,0.86167,"January 18, 21",0.0
0,2021-01-15,0.875,0.885,0.865,0.87,0.87,431916.0,431916.0,-0.005,-0.571,0.87333,"January 15, 21",-0.00571
0,2021-01-14,0.87,0.88,0.8625,0.875,0.875,343052.0,343052.0,0.005,0.575,0.8725,"January 14, 21",0.00575
0,2021-01-13,0.87,0.875,0.865,0.87,0.87,318804.0,318804.0,0.0,0.0,0.87,"January 13, 21",0.0
0,2021-01-12,0.87,0.875,0.865,0.87,0.87,226063.0,226063.0,0.0,0.0,0.87,"January 12, 21",0.0
