,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-16,2.28,2.45,2.04,2.3893,2.3893,326789.0,326789.0,0.1093,4.794,2.2931,"October 16, 20",0.04794
0,2020-10-15,1.2701,2.25,1.92,2.19,2.19,295028.0,295028.0,0.9199,72.427,2.12,"October 15, 20",0.72427
0,2020-10-14,1.2701,2.09,1.61,2.02,2.02,667680.0,667680.0,0.7499,59.043,1.90667,"October 14, 20",0.59043
0,2020-10-13,1.2701,1.6998,1.36,1.65,1.65,268117.0,268117.0,0.3799,29.911,1.56993,"October 13, 20",0.29911
0,2020-10-12,1.2701,1.7,1.6,1.61,1.61,48830.0,48830.0,0.3399,26.762,1.63667,"October 12, 20",0.26762
0,2020-10-09,1.2701,1.65,1.54,1.65,1.65,160888.0,160888.0,0.3799,29.911,1.61333,"October 09, 20",0.29911
0,2020-10-08,1.2701,1.64,1.51,1.63,1.63,119944.0,119944.0,0.3599,28.336,1.59333,"October 08, 20",0.28336
0,2020-10-07,1.2701,1.64,1.49,1.49,1.49,105029.0,105029.0,0.2199,17.314,1.54,"October 07, 20",0.17314
0,2020-10-06,1.2701,1.6,1.41,1.6,1.6,205787.0,205787.0,0.3299,25.974,1.53667,"October 06, 20",0.25974
0,2020-10-05,1.2701,1.63,1.45,1.47,1.47,121053.0,121053.0,0.1999,15.739,1.51667,"October 05, 20",0.15739
0,2020-10-02,1.2701,1.56,1.4,1.44,1.44,91769.0,91769.0,0.1699,13.377,1.46667,"October 02, 20",0.13377
0,2020-10-01,1.2701,1.54,1.45,1.47,1.47,164647.0,164647.0,0.1999,15.739,1.48667,"October 01, 20",0.15739
0,2020-09-30,1.2701,1.6,1.48,1.54,1.54,227249.0,227249.0,0.2699,21.25,1.54,"September 30, 20",0.2125
0,2020-09-29,1.2701,1.58,1.4915,1.495,1.495,134961.0,134961.0,0.2249,17.707,1.52217,"September 29, 20",0.17707
0,2020-09-28,1.2701,1.59,1.45,1.49,1.49,153491.0,153491.0,0.2199,17.314,1.51,"September 28, 20",0.17314
0,2020-09-25,1.2701,1.59,1.47,1.55,1.55,70919.0,70919.0,0.2799,22.038,1.53667,"September 25, 20",0.22038
0,2020-09-24,1.2701,1.665,1.4102,1.46,1.46,268100.0,268100.0,0.1899,14.952,1.51173,"September 24, 20",0.14952
0,2020-09-23,1.2701,1.74,1.6,1.63,1.63,86634.0,86634.0,0.3599,28.336,1.65667,"September 23, 20",0.28336
0,2020-09-22,1.2701,1.745,1.6,1.7,1.7,99241.0,99241.0,0.4299,33.848,1.68167,"September 22, 20",0.33848
