,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,385.329987,386.929993,373.119995,373.380005,373.380005,192142.0,192142.0,-11.94998,-3.101,377.81,"February 16, 21",-0.03101
0,2021-02-12,371.679993,386.299988,370.559998,382.579987,382.579987,244200.0,244200.0,10.89999,2.933,379.81332,"February 12, 21",0.02933
0,2021-02-11,371.920013,377.859985,362.700012,373.790009,373.790009,317700.0,317700.0,1.87,0.503,371.45,"February 11, 21",0.00503
0,2021-02-10,370.279999,380.790009,364.570007,369.01001,369.01001,337600.0,337600.0,-1.26999,-0.343,371.45668,"February 10, 21",-0.00343
0,2021-02-09,379.48999,392.600006,373.540009,390.850006,390.850006,296800.0,296800.0,11.36002,2.993,385.66334,"February 09, 21",0.02993
0,2021-02-08,377.359985,385.959991,370.929993,378.049988,378.049988,275300.0,275300.0,0.69,0.183,378.31332,"February 08, 21",0.00183
0,2021-02-05,365.0,372.410004,350.290009,369.25,369.25,213900.0,213900.0,4.25,1.164,363.98334,"February 05, 21",0.01164
0,2021-02-04,343.0,365.339996,338.470001,358.230011,358.230011,427000.0,427000.0,15.23001,4.44,354.01334,"February 04, 21",0.0444
0,2021-02-03,334.950012,351.0,324.170013,338.450012,338.450012,439100.0,439100.0,3.5,1.045,337.87334,"February 03, 21",0.01045
0,2021-02-02,342.0,342.51001,328.589996,337.369995,337.369995,412100.0,412100.0,-4.63,-1.354,336.15667,"February 02, 21",-0.01354
0,2021-02-01,323.410004,341.959991,322.880005,336.029999,336.029999,422200.0,422200.0,12.61999,3.902,333.62333,"February 01, 21",0.03902
0,2021-01-29,318.809998,326.709991,311.279999,318.679993,318.679993,259600.0,259600.0,-0.13,-0.041,318.88999,"January 29, 21",-0.00041
0,2021-01-28,321.690002,325.600006,308.600006,319.720001,319.720001,327100.0,327100.0,-1.97,-0.612,317.97334,"January 28, 21",-0.00612
0,2021-01-27,330.940002,336.820007,310.589996,320.019989,320.019989,486500.0,486500.0,-10.92001,-3.3,322.47666,"January 27, 21",-0.033
0,2021-01-26,342.75,347.570007,338.850006,342.720001,342.720001,344500.0,344500.0,-0.03,-0.009,343.04667,"January 26, 21",-9e-05
0,2021-01-25,339.309998,353.459991,334.570007,339.160004,339.160004,503700.0,503700.0,-0.14999,-0.044,342.39667,"January 25, 21",-0.00044
0,2021-01-22,326.269989,340.670013,326.269989,338.029999,338.029999,353500.0,353500.0,11.76001,3.604,334.99,"January 22, 21",0.03604
0,2021-01-21,331.109985,336.570007,327.600006,330.529999,330.529999,249000.0,249000.0,-0.57999,-0.175,331.56667,"January 21, 21",-0.00175
0,2021-01-20,310.0,327.350006,309.339996,327.170013,327.170013,305700.0,305700.0,17.17001,5.539,321.28667,"January 20, 21",0.05539
0,2021-01-19,314.809998,314.809998,302.23999,307.100006,307.100006,260200.0,260200.0,-7.70999,-2.449,308.05,"January 19, 21",-0.02449
0,2021-01-15,317.070007,319.339996,305.0,309.619995,309.619995,329300.0,329300.0,-7.45001,-2.35,311.32,"January 15, 21",-0.0235
0,2021-01-14,319.98999,326.799988,317.209991,322.25,322.25,301200.0,301200.0,2.26001,0.706,322.08666,"January 14, 21",0.00706
0,2021-01-13,319.940002,321.769989,306.940002,315.859985,315.859985,261700.0,261700.0,-4.08002,-1.275,314.85666,"January 13, 21",-0.01275
